Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484361
1,0.281459,0.256324,1.850085,0.496758
2,0.161005,0.111618,1.641985,0.520707
3,0.087461,0.050030,1.455945,0.520705
4,0.057860,0.031079,1.326927,0.520707
5,-0.025607,-0.012471,1.101860,0.520706
6,-0.133688,-0.071837,0.873110,0.520706
7,-0.253909,-0.137915,0.672200,0.520706
8,-0.366680,-0.192735,0.561540,0.520706
9,-0.426983,-0.235774,0.478789,0.520706
10,-0.449648,-0.271321,0.421383,0.520706
11,-0.468458,-0.302897,0.375893,0.520706
12,-0.479533,-0.326302,0.339002,0.520706
13,-0.519087,-0.352602,0.306128,0.520706
14,-0.551030,-0.373188,0.282693,0.520706
15,-0.535049,-0.378633,0.258345,0.520706
16,-0.556665,-0.389913,0.233099,0.520706
17,-0.575700,-0.401913,0.212836,0.520706
18,-0.591242,-0.409878,0.206359,0.520706
19,-0.593385,-0.415060,0.202466,0.520706
20,-0.599966,-0.421663,0.200470,0.520706
21,-0.604118,-0.429010,0.198880,0.520706
22,-0.608834,-0.436060,0.197694,0.520705
23,-0.611894,-0.441975,0.196766,0.520706
24,-0.614240,-0.445895,0.195985,0.520706
25,-0.615941,-0.447471,0.195266,0.520706
26,-0.616675,-0.448408,0.194683,0.520706
27,-0.617321,-0.448541,0.194303,0.520705
28,-0.617304,-0.447805,0.194059,0.520707
29,-0.616991,-0.446191,0.193883,0.520706
30,-0.616069,-0.443374,0.193648,0.520706
31,-0.614145,-0.438414,0.193214,0.520705
32,-0.612154,-0.433442,0.192576,0.520705
33,-0.610396,-0.428976,0.191775,0.520706
34,-0.609013,-0.425254,0.190933,0.520706
35,-0.608141,-0.422363,0.189986,0.520705
36,-0.608559,-0.420915,0.189075,0.520707
37,-0.609556,-0.421168,0.188513,0.520705
38,-0.611439,-0.421299,0.187978,0.520707
39,-0.613520,-0.421128,0.187445,0.520706
40,-0.615399,-0.420902,0.186747,0.520706
41,-0.618866,-0.421070,0.185916,0.520705
42,-0.621910,-0.421460,0.184919,0.520706
43,-0.626415,-0.422487,0.183883,0.520706
44,-0.628272,-0.423801,0.182857,0.520706
45,-0.631091,-0.425585,0.181685,0.520706
46,-0.631556,-0.427145,0.180470,0.520706
47,-0.631111,-0.428418,0.179208,0.520706
48,-0.630944,-0.429497,0.177765,0.520707
49,-0.630694,-0.430481,0.176024,0.520706
50,-0.630481,-0.431247,0.174061,0.520706
51,-0.630486,-0.431479,0.172217,0.520707
52,-0.630722,-0.431567,0.170460,0.520706
53,-0.630368,-0.431229,0.169018,0.520706
54,-0.630058,-0.430906,0.167592,0.520706
55,-0.629431,-0.430690,0.166338,0.520707
56,-0.629187,-0.430545,0.165610,0.520706
57,-0.628281,-0.430216,0.165158,0.520707
58,-0.627271,-0.429927,0.164767,0.520706
59,-0.626338,-0.429634,0.164333,0.520707
60,-0.626343,-0.429679,0.163844,0.520706
61,-0.626155,-0.429820,0.163183,0.520706
62,-0.626060,-0.430012,0.162369,0.520706
63,-0.625928,-0.430209,0.161491,0.520707
64,-0.625902,-0.430412,0.160617,0.520705
65,-0.625789,-0.430573,0.159787,0.520706
66,-0.625689,-0.430664,0.159044,0.520706
67,-0.625191,-0.430466,0.158645,0.520706
68,-0.624524,-0.430092,0.158502,0.520706
69,-0.621336,-0.429356,0.158470,0.520706
70,-0.625478,-0.429928,0.158467,0.520706
71,-0.623294,-0.429452,0.158442,0.520707
72,-0.623227,-0.429513,0.158431,0.520705
73,-0.622963,-0.429485,0.158362,0.520706
74,-0.623732,-0.429849,0.158282,0.520705
75,-0.624343,-0.430175,0.158175,0.520706
76,-0.625032,-0.430664,0.158025,0.520707
77,-0.623362,-0.430826,0.157724,0.520707
78,-0.622824,-0.431133,0.157278,0.520706
79,-0.622036,-0.431368,0.156732,0.520706
80,-0.621525,-0.431566,0.156151,0.520706
81,-0.621382,-0.431767,0.155602,0.520707
82,-0.621268,-0.431926,0.155093,0.520706
83,-0.621264,-0.432104,0.154643,0.520706
84,-0.621132,-0.432111,0.154444,0.520706
85,-0.621148,-0.432091,0.154394,0.520706
86,-0.621167,-0.432064,0.154327,0.520707
87,-0.621253,-0.432083,0.154197,0.520706
88,-0.621269,-0.432089,0.154032,0.520706
89,-0.621334,-0.432113,0.153852,0.520707
90,-0.621341,-0.432120,0.153674,0.520705
91,-0.621384,-0.432134,0.153512,0.520706
92,-0.621381,-0.432131,0.153359,0.520707
93,-0.621366,-0.432091,0.153288,0.520705
94,-0.621343,-0.432028,0.153266,0.520706
95,-0.621364,-0.431984,0.153243,0.520706
96,-0.621375,-0.431947,0.153229,0.520707
97,-0.621393,-0.431918,0.153214,0.520707
98,-0.621370,-0.431886,0.153195,0.520707
99,-0.621332,-0.431847,0.153165,0.520706
100,-0.621267,-0.431786,0.153113,0.520707
101,-0.621076,-0.431667,0.153034,0.520706
102,-0.620997,-0.431517,0.152946,0.520705
103,-0.621088,-0.431378,0.152853,0.520707
104,-0.621276,-0.431259,0.152720,0.520706
105,-0.621243,-0.431091,0.152565,0.520706
106,-0.621276,-0.430916,0.152394,0.520706
107,-0.621151,-0.430709,0.152224,0.520705
108,-0.621094,-0.430520,0.152067,0.520706
109,-0.620912,-0.430329,0.151925,0.520706
110,-0.620818,-0.430182,0.151810,0.520706
