Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.692000
1,-1.000000,-1.000000,-1.604993,0.586543
2,-1.000000,-1.000000,-0.525200,0.480757
3,-1.000000,-1.000000,-0.218654,0.374971
4,-1.000000,-1.000000,-0.083044,0.269185
5,-1.000000,-1.000000,-0.024429,0.204508
6,-1.000000,-1.000000,-0.020043,0.204508
7,-1.000000,-1.000000,-0.052729,0.204508
8,-1.000000,-1.000000,-0.112235,0.204508
9,-1.000000,-1.000000,-0.171041,0.204508
10,-1.000000,-1.000000,-0.209440,0.204508
11,-1.000000,-1.000000,-0.232385,0.204508
12,-1.000000,-1.000000,-0.243698,0.204508
13,-1.000000,-1.000000,-0.249808,0.204508
14,-1.000000,-1.000000,-0.253843,0.204508
15,-1.000000,-1.000000,-0.256568,0.204508
16,-1.000000,-1.000000,-0.258509,0.204508
17,-1.000000,-1.000000,-0.259862,0.204508
18,-1.000000,-1.000000,-0.260839,0.204508
19,-1.000000,-1.000000,-0.261641,0.204508
20,-1.000000,-1.000000,-0.262179,0.204508
21,-1.000000,-1.000000,-0.262427,0.204508
22,-1.000000,-1.000000,-0.262492,0.204508
23,-1.000000,-1.000000,-0.262476,0.204508
24,-1.000000,-1.000000,-0.262416,0.204508
25,-1.000000,-1.000000,-0.262312,0.204508
26,-1.000000,-1.000000,-0.262317,0.204508
27,-1.000000,-1.000000,-0.262391,0.204508
28,-1.000000,-1.000000,-0.262386,0.204508
29,-1.000000,-1.000000,-0.262344,0.204508
30,-1.000000,-1.000000,-0.262274,0.204508
