Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517504
1,0.366669,0.566377,224.929404,0.556337
2,0.161936,0.196473,219.951759,0.556336
3,0.191263,0.210899,198.468902,0.556336
4,0.176430,0.195844,162.026452,0.556336
5,0.156525,0.165247,123.310982,0.556336
6,0.147682,0.148366,101.876558,0.556336
7,0.147745,0.145744,96.661313,0.556336
8,0.138000,0.135639,91.901482,0.556336
9,0.130467,0.127776,88.935453,0.556336
10,0.124445,0.121539,87.513462,0.556336
11,0.117751,0.115080,86.422656,0.556335
12,0.111027,0.109097,85.468137,0.556336
13,0.105546,0.104359,84.835844,0.556337
14,0.101930,0.101134,84.620589,0.556335
15,0.100145,0.099517,84.446191,0.556336
16,0.100027,0.099263,84.398466,0.556336
17,0.101966,0.100860,84.355937,0.556336
18,0.106510,0.104624,84.453091,0.556335
19,0.113328,0.109880,84.940182,0.556336
20,0.121783,0.115683,85.926274,0.556336
21,0.130789,0.120808,87.407852,0.556335
22,0.138130,0.123824,88.907897,0.556335
23,0.141710,0.124090,89.996472,0.556337
24,0.140333,0.121567,90.226984,0.556336
25,0.136198,0.118041,89.550497,0.556335
26,0.131971,0.114834,88.347868,0.556337
27,0.129021,0.112764,86.913633,0.556337
28,0.127141,0.111646,85.384574,0.556336
29,0.126113,0.111250,84.003029,0.556336
30,0.126509,0.111986,82.920605,0.556336
31,0.128218,0.113602,82.391285,0.556336
32,0.130657,0.115738,82.237444,0.556337
33,0.133992,0.118443,82.309210,0.556337
34,0.137573,0.121379,82.545933,0.556336
35,0.141679,0.124916,82.815668,0.556336
36,0.145934,0.128778,83.162591,0.556336
37,0.149717,0.132630,83.375889,0.556335
38,0.152627,0.136076,83.329167,0.556336
39,0.154968,0.139133,83.166777,0.556336
40,0.157091,0.141985,82.955766,0.556336
41,0.158912,0.144567,82.858754,0.556336
42,0.160425,0.146867,82.958046,0.556336
43,0.161972,0.149145,83.268686,0.556335
44,0.163741,0.151629,83.604305,0.556336
45,0.165450,0.153900,83.828940,0.556336
46,0.167400,0.156245,84.245862,0.556337
47,0.169779,0.158923,84.822044,0.556335
48,0.172445,0.161859,85.437415,0.556335
49,0.175220,0.164899,86.060800,0.556336
50,0.177791,0.168037,86.647510,0.556336
51,0.180448,0.171254,87.219885,0.556337
52,0.183083,0.174516,87.739067,0.556336
53,0.185595,0.177665,88.178261,0.556335
54,0.187622,0.180265,88.516941,0.556337
55,0.189477,0.182622,88.809701,0.556336
56,0.190928,0.184675,89.057719,0.556336
57,0.192179,0.186426,89.256621,0.556336
58,0.193099,0.187820,89.449577,0.556337
59,0.193811,0.188754,89.630342,0.556335
60,0.194537,0.189648,89.803542,0.556335
61,0.195244,0.190528,89.972092,0.556335
62,0.195721,0.191215,90.107462,0.556336
63,0.196064,0.191685,90.192229,0.556336
64,0.196458,0.192084,90.263669,0.556336
65,0.196855,0.192564,90.329829,0.556337
66,0.197284,0.193106,90.396737,0.556336
67,0.197713,0.193690,90.466860,0.556335
68,0.198195,0.194353,90.533801,0.556336
69,0.198641,0.194932,90.593422,0.556337
70,0.198935,0.195324,90.642844,0.556335
71,0.199185,0.195611,90.678123,0.556336
72,0.199439,0.195893,90.711300,0.556336
73,0.199696,0.196181,90.741580,0.556336
74,0.199938,0.196438,90.766742,0.556336
75,0.200120,0.196548,90.768631,0.556336
76,0.200299,0.196671,90.772942,0.556337
77,0.200492,0.196801,90.777899,0.556336
78,0.200671,0.196920,90.784451,0.556335
79,0.200749,0.196991,90.791271,0.556336
80,0.200834,0.197072,90.798889,0.556336
81,0.200922,0.197157,90.807372,0.556336
82,0.201014,0.197249,90.816827,0.556335
83,0.201105,0.197363,90.827586,0.556337
84,0.201193,0.197518,90.840380,0.556335
85,0.201286,0.197685,90.854385,0.556337
86,0.201395,0.197879,90.869725,0.556336
87,0.201511,0.198089,90.885671,0.556336
88,0.201634,0.198307,90.901120,0.556337
89,0.201757,0.198528,90.915802,0.556335
90,0.201877,0.198744,90.929212,0.556336
91,0.201993,0.198955,90.940336,0.556335
92,0.202096,0.199145,90.948904,0.556336
93,0.202159,0.199251,90.955612,0.556337
94,0.202195,0.199320,90.961017,0.556336
95,0.202187,0.199322,90.965799,0.556337
96,0.202186,0.199329,90.970797,0.556337
97,0.202165,0.199310,90.974982,0.556336
98,0.202121,0.199261,90.979141,0.556336
99,0.202053,0.199182,90.983307,0.556336
100,0.201960,0.199068,90.987519,0.556336
101,0.201825,0.198902,90.992490,0.556336
102,0.201644,0.198677,90.999409,0.556336
103,0.201412,0.198386,91.007388,0.556336
104,0.201128,0.198022,91.015498,0.556335
105,0.200782,0.197599,91.023104,0.556336
106,0.200464,0.197203,91.032123,0.556336
107,0.200156,0.196810,91.040997,0.556335
108,0.199842,0.196400,91.051035,0.556336
109,0.199552,0.196056,91.061241,0.556336
110,0.199300,0.195778,91.074197,0.556336
111,0.199067,0.195527,91.089399,0.556335
112,0.198836,0.195282,91.103345,0.556336
113,0.198653,0.195088,91.115935,0.556336
114,0.198592,0.195045,91.130246,0.556336
115,0.198533,0.194996,91.142410,0.556336
116,0.198472,0.194930,91.150570,0.556335
117,0.198408,0.194860,91.158241,0.556336
118,0.198357,0.194800,91.165845,0.556336
119,0.198308,0.194740,91.172997,0.556335
120,0.198255,0.194674,91.179302,0.556337
121,0.198221,0.194624,91.185792,0.556336
