Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,236.620763,0.844200
2,0.332508,0.361759,254.129249,0.750400
3,0.332508,0.361759,273.177006,0.656600
4,0.332508,0.361759,288.497284,0.636526
5,0.130339,0.140465,277.024085,0.636527
6,0.166713,0.173624,233.429650,0.636525
7,0.200510,0.205788,177.612107,0.636525
8,0.204313,0.206573,161.109570,0.636525
9,0.196349,0.196980,151.437662,0.636526
10,0.193326,0.194986,144.473508,0.636526
11,0.189408,0.191549,137.671662,0.636527
12,0.186526,0.187779,131.720387,0.636527
13,0.180632,0.182627,127.009141,0.636527
14,0.177848,0.180289,125.310513,0.636527
15,0.176502,0.179015,124.275967,0.636526
16,0.175511,0.178233,123.575907,0.636526
17,0.174708,0.177730,123.276320,0.636527
18,0.174131,0.177239,123.171525,0.636525
19,0.173555,0.176626,123.101223,0.636526
20,0.173356,0.176410,123.063208,0.636526
21,0.173383,0.176370,123.042553,0.636526
22,0.173436,0.176439,123.031379,0.636526
23,0.173508,0.176521,123.018496,0.636527
24,0.173595,0.176616,123.003597,0.636526
25,0.173573,0.176703,123.000452,0.636525
26,0.173530,0.176680,123.006724,0.636526
27,0.173490,0.176660,123.013012,0.636526
28,0.173464,0.176648,123.016340,0.636526
