Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188113
1,0.164231,0.288925,1.996197,0.267154
2,0.057313,0.164175,1.932931,0.337035
3,0.032011,0.061434,1.828147,0.405627
4,0.034140,0.061376,1.653574,0.468970
5,0.042990,0.068771,1.465595,0.531804
6,0.054552,0.076959,1.292090,0.539696
7,0.048530,0.053483,1.217085,0.539698
8,0.044127,0.043535,1.174575,0.539696
9,0.042239,0.038541,1.134234,0.539697
10,0.040146,0.036541,1.096491,0.539697
11,0.040936,0.038230,1.076097,0.539696
12,0.040750,0.039273,1.049656,0.539698
13,0.038607,0.038575,1.020693,0.539698
14,0.036269,0.037099,0.992890,0.539696
15,0.032180,0.033144,0.968168,0.539696
16,0.027575,0.028382,0.947916,0.539696
17,0.023226,0.023807,0.930254,0.539698
18,0.018978,0.019280,0.913425,0.539697
19,0.014340,0.014495,0.894770,0.539698
20,0.011110,0.011170,0.881816,0.539697
21,0.008090,0.008091,0.872181,0.539696
22,0.004813,0.004770,0.863680,0.539697
23,0.000775,0.000759,0.854254,0.539697
24,-0.003290,-0.003198,0.845719,0.539697
25,-0.006881,-0.006656,0.839541,0.539698
26,-0.011189,-0.010761,0.835189,0.539697
27,-0.016104,-0.015282,0.831050,0.539696
28,-0.017903,-0.017250,0.829402,0.539697
29,-0.023059,-0.021860,0.825026,0.539697
30,-0.026039,-0.025022,0.822917,0.539698
31,-0.028324,-0.026708,0.820641,0.539696
32,-0.029067,-0.028223,0.820043,0.539697
33,-0.028741,-0.026965,0.821125,0.539698
34,-0.029846,-0.028570,0.820426,0.539697
35,-0.030199,-0.027970,0.821469,0.539697
36,-0.029422,-0.027743,0.820440,0.539696
37,-0.031011,-0.028625,0.820559,0.539697
38,-0.030251,-0.028423,0.819621,0.539697
39,-0.031197,-0.029191,0.818950,0.539697
40,-0.033346,-0.031090,0.817776,0.539698
41,-0.032151,-0.030043,0.817341,0.539697
42,-0.034931,-0.032531,0.816160,0.539697
43,-0.034221,-0.031980,0.816184,0.539697
44,-0.037102,-0.034631,0.815924,0.539697
45,-0.035895,-0.033672,0.815092,0.539697
46,-0.038706,-0.036177,0.813891,0.539697
47,-0.038256,-0.036063,0.812506,0.539697
48,-0.040664,-0.038058,0.811146,0.539697
49,-0.040279,-0.038021,0.809667,0.539697
50,-0.042947,-0.040227,0.807841,0.539697
51,-0.042879,-0.040344,0.806652,0.539697
52,-0.045525,-0.042871,0.804830,0.539696
53,-0.045202,-0.042774,0.804772,0.539698
54,-0.046464,-0.043794,0.804869,0.539696
55,-0.045834,-0.043533,0.804912,0.539697
56,-0.047675,-0.045226,0.804030,0.539697
57,-0.047018,-0.044925,0.803720,0.539697
58,-0.045205,-0.043304,0.803304,0.539696
59,-0.047847,-0.045980,0.802286,0.539698
60,-0.044742,-0.042875,0.802515,0.539697
61,-0.045316,-0.043882,0.802131,0.539697
62,-0.047201,-0.045884,0.802147,0.539697
63,-0.045023,-0.043463,0.802659,0.539697
64,-0.045168,-0.044176,0.802707,0.539697
65,-0.046272,-0.045538,0.803380,0.539697
66,-0.045670,-0.044926,0.804443,0.539696
67,-0.047306,-0.046918,0.804580,0.539698
68,-0.045113,-0.044275,0.805537,0.539696
69,-0.046762,-0.046255,0.805577,0.539696
70,-0.044863,-0.043896,0.805830,0.539696
71,-0.044723,-0.043479,0.805489,0.539697
72,-0.046317,-0.045316,0.805187,0.539697
73,-0.045320,-0.043996,0.805373,0.539698
74,-0.046746,-0.045730,0.805264,0.539698
75,-0.045703,-0.044367,0.805385,0.539697
76,-0.046665,-0.045651,0.806117,0.539698
77,-0.045306,-0.044000,0.807030,0.539697
78,-0.046085,-0.045115,0.808391,0.539697
79,-0.044650,-0.043395,0.809609,0.539698
80,-0.045807,-0.044977,0.810920,0.539697
81,-0.046218,-0.045585,0.811550,0.539697
82,-0.047968,-0.047920,0.812114,0.539698
83,-0.046314,-0.045886,0.812685,0.539698
84,-0.047824,-0.047780,0.812911,0.539697
85,-0.046325,-0.045894,0.812799,0.539696
86,-0.047863,-0.047816,0.812891,0.539697
87,-0.046378,-0.045944,0.812712,0.539698
88,-0.047904,-0.047856,0.812814,0.539697
89,-0.046404,-0.045970,0.812655,0.539696
90,-0.047939,-0.047890,0.812741,0.539697
91,-0.046436,-0.046001,0.812586,0.539697
92,-0.047967,-0.047919,0.812678,0.539696
93,-0.046473,-0.046037,0.812508,0.539698
94,-0.047988,-0.047940,0.812632,0.539698
95,-0.046501,-0.046065,0.812446,0.539698
96,-0.048010,-0.047962,0.812582,0.539696
97,-0.046548,-0.046117,0.812394,0.539697
98,-0.048073,-0.048034,0.812516,0.539697
99,-0.046610,-0.046182,0.812300,0.539697
100,-0.048137,-0.048098,0.812411,0.539696
101,-0.046715,-0.046301,0.812211,0.539697
102,-0.048241,-0.048216,0.812324,0.539698
103,-0.046800,-0.046392,0.812087,0.539698
104,-0.048311,-0.048286,0.812205,0.539696
105,-0.046872,-0.046463,0.811963,0.539698
106,-0.048374,-0.048348,0.812095,0.539697
107,-0.046957,-0.046555,0.811880,0.539697
108,-0.048452,-0.048440,0.812043,0.539697
109,-0.046998,-0.046599,0.811808,0.539697
110,-0.048473,-0.048462,0.811991,0.539696
111,-0.047016,-0.046618,0.811757,0.539696
112,-0.048496,-0.048487,0.811948,0.539697
113,-0.047037,-0.046641,0.811713,0.539696
114,-0.048520,-0.048515,0.811912,0.539698
115,-0.047061,-0.046668,0.811674,0.539697
116,-0.048543,-0.048542,0.811887,0.539697
117,-0.047085,-0.046695,0.811645,0.539696
118,-0.048572,-0.048574,0.811869,0.539697
119,-0.047116,-0.046730,0.811621,0.539698
120,-0.048640,-0.048658,0.811861,0.539697
121,-0.047187,-0.046814,0.811593,0.539696
122,-0.048925,-0.049026,0.811893,0.539697
123,-0.047285,-0.046947,0.811613,0.539696
124,-0.048976,-0.049092,0.811903,0.539696
125,-0.047304,-0.046967,0.811595,0.539697
126,-0.048990,-0.049104,0.811882,0.539697
127,-0.047316,-0.046978,0.811577,0.539697
128,-0.049002,-0.049116,0.811865,0.539696
129,-0.047327,-0.046987,0.811561,0.539697
130,-0.049014,-0.049126,0.811849,0.539698
