Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,87.804800,0.794520
2,0.380946,0.380946,104.531623,0.706240
3,0.380946,0.380946,122.926223,0.617960
4,0.380946,0.380946,138.317124,0.529680
5,0.380946,0.380946,150.496878,0.466583
6,0.224418,0.224418,158.013142,0.466581
7,0.100973,0.100973,142.997900,0.466582
8,0.128617,0.128617,117.215848,0.466583
9,0.142696,0.142696,89.905650,0.466582
10,0.131648,0.131648,69.970199,0.466582
11,0.121870,0.121870,52.258703,0.466583
12,0.120632,0.120632,51.223695,0.466582
13,0.120532,0.120532,50.855276,0.466582
14,0.120752,0.120752,50.605802,0.466583
15,0.120751,0.120751,50.491718,0.466583
16,0.120760,0.120760,50.428180,0.466582
17,0.120842,0.120842,50.377559,0.466582
18,0.120991,0.120991,50.329428,0.466582
19,0.121189,0.121189,50.301140,0.466582
20,0.121255,0.121255,50.290959,0.466581
21,0.121343,0.121343,50.281177,0.466582
22,0.121381,0.121381,50.273745,0.466582
23,0.121509,0.121509,50.263107,0.466581
24,0.121654,0.121654,50.252065,0.466582
25,0.121813,0.121813,50.240004,0.466583
26,0.121987,0.121987,50.227219,0.466582
27,0.122173,0.122173,50.213796,0.466581
28,0.122370,0.122370,50.199591,0.466582
29,0.122576,0.122576,50.184428,0.466582
30,0.122764,0.122764,50.170564,0.466581
31,0.122915,0.122915,50.159307,0.466583
