Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,265.659161,0.876600
2,0.315906,0.315906,273.635031,0.779200
3,0.315906,0.315906,283.631945,0.681800
4,0.315906,0.315906,291.543557,0.623540
5,0.223414,0.223414,287.230149,0.623541
6,0.336196,0.336196,251.836029,0.623541
7,0.361540,0.361540,207.335392,0.623542
8,0.354736,0.354736,182.166864,0.623541
9,0.331679,0.331679,155.855471,0.623541
10,0.323743,0.323743,145.829109,0.623542
11,0.316272,0.316272,138.654823,0.623542
12,0.311804,0.311804,135.415535,0.623541
13,0.306081,0.306081,133.908512,0.623540
14,0.298398,0.298398,133.802405,0.623541
15,0.288242,0.288242,134.012711,0.623542
16,0.279680,0.279680,134.242934,0.623541
17,0.270493,0.270493,134.349132,0.623540
18,0.262408,0.262408,134.438757,0.623542
19,0.254792,0.254792,134.453759,0.623541
20,0.248904,0.248904,134.435085,0.623541
21,0.243744,0.243744,134.341469,0.623541
22,0.239584,0.239584,134.312370,0.623541
23,0.236197,0.236197,134.410534,0.623542
24,0.233834,0.233834,134.620818,0.623542
25,0.232606,0.232606,134.927781,0.623541
26,0.233171,0.233171,135.302707,0.623541
27,0.233921,0.233921,135.648219,0.623541
28,0.234368,0.234368,135.949081,0.623541
29,0.234249,0.234249,136.157769,0.623540
30,0.233828,0.233828,136.288455,0.623540
31,0.233365,0.233365,136.368660,0.623541
32,0.232303,0.232303,136.369982,0.623541
33,0.230588,0.230588,136.309444,0.623542
34,0.228406,0.228406,136.228785,0.623541
35,0.225989,0.225989,136.158992,0.623542
36,0.225122,0.225122,136.226727,0.623540
37,0.225435,0.225435,136.385116,0.623541
38,0.225421,0.225421,136.510629,0.623541
39,0.225294,0.225294,136.631370,0.623541
40,0.225082,0.225082,136.745431,0.623542
41,0.224861,0.224861,136.853512,0.623541
42,0.226120,0.226120,137.043837,0.623541
43,0.227104,0.227104,137.208392,0.623541
44,0.228037,0.228037,137.333321,0.623542
45,0.228714,0.228714,137.431097,0.623541
46,0.228930,0.228930,137.510648,0.623541
47,0.228767,0.228767,137.565675,0.623541
48,0.228149,0.228149,137.590317,0.623542
49,0.226943,0.226943,137.575523,0.623540
50,0.225043,0.225043,137.511815,0.623541
51,0.223041,0.223041,137.421927,0.623542
52,0.220890,0.220890,137.302176,0.623540
53,0.218571,0.218571,137.149766,0.623541
54,0.216155,0.216155,136.963507,0.623542
55,0.213628,0.213628,136.742921,0.623541
56,0.211454,0.211454,136.556183,0.623540
57,0.210209,0.210209,136.458515,0.623541
58,0.210075,0.210075,136.460543,0.623541
59,0.209869,0.209869,136.469562,0.623541
60,0.209800,0.209800,136.505125,0.623541
61,0.210130,0.210130,136.598164,0.623542
62,0.210726,0.210726,136.731493,0.623542
63,0.210939,0.210939,136.814038,0.623541
64,0.210563,0.210562,136.763971,0.623541
65,0.208946,0.208944,136.431357,0.623542
66,0.206042,0.206039,135.776266,0.623542
67,0.202674,0.202673,134.935623,0.623541
68,0.199886,0.199885,134.124880,0.623541
69,0.198743,0.198748,133.543873,0.623542
70,0.198251,0.198254,133.018191,0.623541
71,0.198250,0.198242,132.602576,0.623541
72,0.198495,0.198489,132.225861,0.623541
73,0.199305,0.199300,131.891670,0.623540
74,0.200025,0.200019,131.506400,0.623542
75,0.200941,0.200934,131.033696,0.623542
76,0.202052,0.202045,130.476188,0.623541
77,0.203168,0.203162,129.888467,0.623542
78,0.204277,0.204271,129.324466,0.623541
79,0.204876,0.204865,128.741259,0.623541
80,0.205166,0.205150,128.163820,0.623541
81,0.205473,0.205455,127.679560,0.623542
82,0.205672,0.205652,127.199329,0.623541
83,0.205889,0.205857,126.716387,0.623540
84,0.206047,0.205994,126.252634,0.623541
85,0.205652,0.205586,125.893794,0.623540
86,0.205332,0.205299,125.738810,0.623541
87,0.205105,0.205063,125.725735,0.623541
88,0.204873,0.204854,125.787847,0.623541
89,0.204688,0.204672,125.872959,0.623541
90,0.204632,0.204609,126.039785,0.623541
91,0.205012,0.204992,126.322211,0.623541
92,0.205480,0.205463,126.644244,0.623541
93,0.206207,0.206218,126.986374,0.623541
94,0.207325,0.207341,127.369007,0.623541
95,0.208576,0.208604,127.785680,0.623541
96,0.209765,0.209782,128.170890,0.623541
97,0.211159,0.211151,128.592425,0.623541
98,0.212782,0.212778,129.061160,0.623541
99,0.214557,0.214558,129.559144,0.623540
100,0.216270,0.216274,130.022408,0.623541
101,0.217759,0.217771,130.463492,0.623541
102,0.219110,0.219128,130.857686,0.623542
103,0.220363,0.220388,131.213382,0.623542
104,0.221561,0.221596,131.550425,0.623541
105,0.222768,0.222819,131.859666,0.623542
106,0.223973,0.223979,132.116468,0.623541
107,0.224956,0.224954,132.315722,0.623541
108,0.225767,0.225792,132.466726,0.623542
109,0.226312,0.226304,132.551278,0.623541
110,0.226811,0.226801,132.599356,0.623541
111,0.227304,0.227293,132.645062,0.623542
112,0.227791,0.227779,132.688107,0.623540
113,0.228274,0.228264,132.726693,0.623541
114,0.228756,0.228747,132.758132,0.623541
115,0.229214,0.229205,132.793936,0.623541
116,0.229600,0.229593,132.838863,0.623541
117,0.229830,0.229825,132.889067,0.623541
118,0.229818,0.229823,132.916744,0.623540
119,0.229652,0.229670,132.915379,0.623541
120,0.229089,0.229109,132.811722,0.623542
121,0.228182,0.228206,132.563111,0.623541
122,0.227249,0.227280,132.231388,0.623541
123,0.226637,0.226660,131.880393,0.623541
124,0.226627,0.226645,131.659203,0.623542
125,0.226977,0.226993,131.629754,0.623541
126,0.227401,0.227395,131.633875,0.623540
127,0.227870,0.227841,131.656990,0.623542
128,0.228400,0.228367,131.707349,0.623542
129,0.228945,0.228908,131.780065,0.623541
130,0.229414,0.229366,131.874071,0.623541
131,0.229570,0.229508,131.977693,0.623541
132,0.229454,0.229376,132.075928,0.623540
133,0.228990,0.228891,132.135420,0.623541
134,0.228045,0.227959,132.079319,0.623542
135,0.226890,0.226776,131.931888,0.623541
136,0.225853,0.225724,131.745512,0.623540
137,0.225281,0.225132,131.624433,0.623541
138,0.225315,0.225154,131.613955,0.623541
139,0.225886,0.225702,131.689802,0.623542
140,0.226682,0.226472,131.871778,0.623542
141,0.227512,0.227283,132.074064,0.623541
142,0.228455,0.228259,132.326003,0.623541
143,0.229313,0.229189,132.618845,0.623542
144,0.229854,0.229759,132.853297,0.623541
145,0.230200,0.230099,133.035269,0.623541
146,0.230078,0.229990,133.087215,0.623540
147,0.229559,0.229470,132.977577,0.623542
148,0.228924,0.228838,132.755076,0.623540
149,0.228388,0.228306,132.494595,0.623541
