Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.798842
2,0.301542,0.301542,2.518894,0.647683
3,0.301542,0.301542,2.034504,0.587577
4,0.210166,0.210166,1.795866,0.587578
5,0.112808,0.112808,1.691008,0.587578
6,0.128476,0.128476,1.628364,0.587578
7,0.080208,0.080208,1.489161,0.587578
8,0.098774,0.098774,1.354574,0.587578
9,0.097320,0.097320,1.277597,0.587578
10,0.089714,0.089714,1.187462,0.587577
11,0.072536,0.072536,1.102813,0.587579
12,0.056469,0.056469,1.062717,0.587577
13,0.047290,0.047290,1.020138,0.587578
14,0.041519,0.041519,0.988063,0.587579
15,0.039386,0.039386,0.960853,0.587578
16,0.035890,0.035890,0.941039,0.587577
17,0.030802,0.030802,0.923111,0.587579
18,0.025864,0.025864,0.906923,0.587578
19,0.020275,0.020275,0.889995,0.587578
20,0.012623,0.012623,0.871913,0.587578
21,0.005820,0.005820,0.857377,0.587577
22,-0.001827,-0.001827,0.844951,0.587578
23,-0.010032,-0.010032,0.832265,0.587578
24,-0.023481,-0.023481,0.815708,0.587578
25,-0.041760,-0.041760,0.792350,0.587578
26,-0.073432,-0.073432,0.763262,0.587578
27,-0.090955,-0.090955,0.735938,0.587578
28,-0.139879,-0.139879,0.710870,0.587578
29,-0.126938,-0.126938,0.685453,0.587578
30,-0.158832,-0.158832,0.655518,0.587577
31,-0.187304,-0.187304,0.636088,0.587578
32,-0.182396,-0.182396,0.614906,0.587577
33,-0.214370,-0.214370,0.605223,0.587579
34,-0.203584,-0.203584,0.591272,0.587577
35,-0.235933,-0.235933,0.588066,0.587578
36,-0.221859,-0.221859,0.574947,0.587577
37,-0.255949,-0.255949,0.572088,0.587577
38,-0.240179,-0.240179,0.559111,0.587577
39,-0.254685,-0.254685,0.548917,0.587578
40,-0.273779,-0.273780,0.539739,0.587577
41,-0.288094,-0.288095,0.534128,0.587578
42,-0.284877,-0.284877,0.528625,0.587578
43,-0.289394,-0.289395,0.527476,0.587577
44,-0.286966,-0.286969,0.524826,0.587577
45,-0.289934,-0.289946,0.524796,0.587577
46,-0.287698,-0.287726,0.523219,0.587578
47,-0.290643,-0.290762,0.524321,0.587578
48,-0.288249,-0.288498,0.523295,0.587578
49,-0.290323,-0.290815,0.524662,0.587579
50,-0.287421,-0.288118,0.523853,0.587579
51,-0.290389,-0.290579,0.525287,0.587579
52,-0.287163,-0.288125,0.523950,0.587578
53,-0.291859,-0.291820,0.525165,0.587577
54,-0.288731,-0.289545,0.523721,0.587578
55,-0.294094,-0.293937,0.524726,0.587579
56,-0.291936,-0.292057,0.523385,0.587577
