Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.826994
2,0.289616,0.289616,2.801273,0.743989
3,0.289616,0.289616,2.248014,0.660983
4,0.289616,0.289616,2.003414,0.577977
5,0.289616,0.289616,1.924061,0.552654
6,0.217555,0.217555,1.747926,0.552654
7,0.141907,0.141907,1.647133,0.552653
8,0.141488,0.141488,1.625481,0.552655
9,0.086781,0.086781,1.606640,0.552654
10,0.119729,0.119729,1.550292,0.552654
11,0.069463,0.069463,1.497249,0.552653
12,0.087246,0.087246,1.416728,0.552654
13,0.065246,0.065246,1.361451,0.552654
14,0.071800,0.071800,1.309151,0.552653
15,0.043236,0.043236,1.260644,0.552655
16,0.047244,0.047244,1.211723,0.552654
17,0.026731,0.026731,1.167109,0.552655
18,0.019183,0.019183,1.108448,0.552654
19,0.004386,0.004386,1.047575,0.552653
20,-0.010620,-0.010620,0.982653,0.552653
21,-0.028746,-0.028746,0.916161,0.552654
22,-0.053664,-0.053664,0.847802,0.552654
23,-0.084619,-0.084619,0.775405,0.552654
24,-0.119433,-0.119433,0.705507,0.552655
25,-0.150848,-0.150848,0.645494,0.552654
26,-0.177685,-0.177685,0.595177,0.552653
27,-0.203324,-0.203324,0.554128,0.552654
28,-0.222973,-0.222973,0.523456,0.552655
29,-0.242289,-0.242289,0.501771,0.552653
30,-0.259114,-0.259114,0.482888,0.552654
31,-0.272596,-0.272596,0.467556,0.552654
32,-0.280801,-0.280801,0.455390,0.552655
33,-0.289528,-0.289528,0.446527,0.552654
34,-0.292773,-0.292773,0.441055,0.552654
35,-0.297391,-0.297391,0.436038,0.552655
36,-0.300389,-0.300389,0.431482,0.552654
37,-0.303687,-0.303688,0.426478,0.552654
38,-0.308971,-0.308974,0.421032,0.552654
39,-0.315293,-0.315290,0.415174,0.552654
40,-0.320797,-0.320793,0.408682,0.552654
41,-0.327123,-0.327119,0.402045,0.552653
42,-0.333400,-0.333395,0.395569,0.552654
43,-0.338283,-0.338281,0.390650,0.552654
