Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.816440
2,0.256855,0.256855,2.602838,0.748480
3,0.256855,0.256855,2.242670,0.680520
4,0.256855,0.256855,2.029974,0.612560
5,0.256855,0.256855,1.920434,0.587079
6,0.213534,0.213534,1.717990,0.587080
7,0.166658,0.166658,1.545092,0.587080
8,0.122770,0.122770,1.453235,0.587080
9,0.104411,0.104411,1.427482,0.587080
10,0.094533,0.094533,1.411572,0.587080
11,0.098431,0.098431,1.380544,0.587080
12,0.073771,0.073771,1.343327,0.587080
13,0.082500,0.082500,1.287679,0.587080
14,0.062083,0.062083,1.229632,0.587081
15,0.062491,0.062491,1.168612,0.587081
16,0.051430,0.051430,1.111243,0.587080
17,0.043268,0.043268,1.055334,0.587080
18,0.033340,0.033340,1.003749,0.587080
19,0.021018,0.021018,0.958270,0.587081
20,0.008565,0.008565,0.920028,0.587080
21,-0.004807,-0.004807,0.888707,0.587081
22,-0.012877,-0.012877,0.864210,0.587081
23,-0.021067,-0.021067,0.843164,0.587079
24,-0.029930,-0.029930,0.821927,0.587081
25,-0.037473,-0.037473,0.802738,0.587081
26,-0.045448,-0.045448,0.782790,0.587081
27,-0.054089,-0.054089,0.763083,0.587080
28,-0.063144,-0.063144,0.742913,0.587080
29,-0.072924,-0.072924,0.722690,0.587080
30,-0.083377,-0.083377,0.703697,0.587080
31,-0.094379,-0.094379,0.685538,0.587080
32,-0.106324,-0.106324,0.667897,0.587079
33,-0.118612,-0.118612,0.650310,0.587079
34,-0.132533,-0.132533,0.631312,0.587080
35,-0.148578,-0.148578,0.610893,0.587080
36,-0.161615,-0.161615,0.590731,0.587081
37,-0.177861,-0.177861,0.572055,0.587080
38,-0.190845,-0.190845,0.554201,0.587080
39,-0.204248,-0.204248,0.538668,0.587081
40,-0.217021,-0.217021,0.524528,0.587080
41,-0.230243,-0.230244,0.510568,0.587080
42,-0.244390,-0.244392,0.497167,0.587080
43,-0.255717,-0.255723,0.485839,0.587080
44,-0.264643,-0.264647,0.476092,0.587080
45,-0.273895,-0.273908,0.469051,0.587079
46,-0.280645,-0.280664,0.461742,0.587080
47,-0.290022,-0.290171,0.454992,0.587080
48,-0.295285,-0.295463,0.449552,0.587079
49,-0.303530,-0.303731,0.444670,0.587080
50,-0.308848,-0.309070,0.440064,0.587080
51,-0.317078,-0.316976,0.436636,0.587080
52,-0.321345,-0.321516,0.434126,0.587080
53,-0.325045,-0.325865,0.432753,0.587081
54,-0.326264,-0.326476,0.432599,0.587079
55,-0.329655,-0.329291,0.432832,0.587081
56,-0.330483,-0.330928,0.433708,0.587080
57,-0.332126,-0.332640,0.434583,0.587079
58,-0.332256,-0.333471,0.435622,0.587080
59,-0.334947,-0.336589,0.435933,0.587081
60,-0.336393,-0.338758,0.436756,0.587080
61,-0.338614,-0.340249,0.438471,0.587079
62,-0.338793,-0.339745,0.441802,0.587080
63,-0.339585,-0.340337,0.446879,0.587079
64,-0.338239,-0.338567,0.453989,0.587081
65,-0.338887,-0.338272,0.462528,0.587080
66,-0.338522,-0.337468,0.472433,0.587080
67,-0.339089,-0.337838,0.482051,0.587081
68,-0.338001,-0.335848,0.490504,0.587080
