Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.757759
2,0.256508,0.256508,2.147754,0.631118
3,0.256508,0.256508,1.857392,0.560834
4,0.192826,0.192826,1.668125,0.560834
5,0.105715,0.105715,1.562616,0.560834
6,0.139329,0.139329,1.551144,0.560835
7,0.067472,0.067472,1.530806,0.560834
8,0.105516,0.105516,1.439194,0.560835
9,0.053437,0.053437,1.368995,0.560834
10,0.080441,0.080441,1.264327,0.560834
11,0.046257,0.046257,1.162685,0.560834
12,0.062436,0.062436,1.100755,0.560834
13,0.040018,0.040018,1.035571,0.560834
14,0.034192,0.034192,0.969202,0.560834
15,0.035296,0.035296,0.926972,0.560835
16,0.034854,0.034854,0.907132,0.560834
17,0.028237,0.028237,0.887687,0.560833
18,0.023502,0.023502,0.865986,0.560834
19,0.012638,0.012638,0.837804,0.560834
20,0.002456,0.002456,0.812959,0.560835
21,-0.008150,-0.008150,0.790438,0.560834
22,-0.020742,-0.020742,0.769420,0.560834
23,-0.033699,-0.033699,0.750674,0.560834
24,-0.048261,-0.048261,0.730279,0.560834
25,-0.061654,-0.061654,0.711240,0.560834
26,-0.081371,-0.081371,0.690582,0.560835
27,-0.099834,-0.099834,0.660983,0.560834
28,-0.114838,-0.114838,0.636095,0.560834
29,-0.131472,-0.131472,0.618710,0.560834
30,-0.148805,-0.148805,0.601275,0.560834
31,-0.174297,-0.174297,0.584381,0.560833
32,-0.189928,-0.189928,0.568926,0.560834
33,-0.195280,-0.195280,0.559256,0.560834
34,-0.197373,-0.197373,0.550925,0.560834
35,-0.208034,-0.208034,0.541782,0.560833
36,-0.211863,-0.211863,0.535474,0.560835
37,-0.221609,-0.221609,0.530387,0.560833
38,-0.225654,-0.225654,0.525730,0.560834
39,-0.237503,-0.237503,0.520345,0.560834
40,-0.247035,-0.247035,0.515744,0.560834
41,-0.252238,-0.252238,0.510882,0.560834
42,-0.267138,-0.267138,0.506560,0.560834
43,-0.275398,-0.275398,0.502411,0.560833
44,-0.290217,-0.290217,0.499093,0.560833
45,-0.294526,-0.294526,0.494777,0.560834
46,-0.303810,-0.303809,0.486489,0.560834
47,-0.305310,-0.305314,0.482911,0.560835
48,-0.315640,-0.315644,0.479097,0.560833
49,-0.317086,-0.317090,0.475598,0.560833
50,-0.324676,-0.324681,0.472717,0.560834
51,-0.325776,-0.325781,0.470733,0.560834
52,-0.332326,-0.332331,0.468743,0.560835
53,-0.332920,-0.332925,0.466963,0.560833
54,-0.336624,-0.336629,0.465631,0.560835
55,-0.334892,-0.334899,0.464683,0.560834
56,-0.337977,-0.337988,0.464330,0.560833
57,-0.335248,-0.335272,0.463947,0.560834
58,-0.337740,-0.337780,0.463940,0.560834
59,-0.335140,-0.335178,0.463669,0.560834
60,-0.337794,-0.337824,0.463614,0.560834
61,-0.335129,-0.335153,0.463237,0.560834
62,-0.337750,-0.337766,0.463092,0.560835
63,-0.335258,-0.335273,0.462531,0.560834
64,-0.337957,-0.337959,0.462350,0.560834
65,-0.335454,-0.335455,0.461898,0.560835
66,-0.338056,-0.338033,0.461952,0.560834
67,-0.335349,-0.335324,0.461823,0.560835
68,-0.337883,-0.337877,0.461984,0.560835
69,-0.335357,-0.335340,0.462004,0.560835
70,-0.337538,-0.337450,0.462402,0.560835
71,-0.334994,-0.334888,0.462504,0.560834
72,-0.337376,-0.337244,0.462659,0.560834
73,-0.335009,-0.334898,0.462510,0.560834
74,-0.337380,-0.337244,0.462655,0.560835
75,-0.335008,-0.334898,0.462507,0.560835
76,-0.337381,-0.337244,0.462652,0.560835
77,-0.335008,-0.334898,0.462504,0.560834
78,-0.337383,-0.337245,0.462648,0.560834
79,-0.335007,-0.334898,0.462499,0.560834
80,-0.337388,-0.337248,0.462641,0.560834
81,-0.335007,-0.334898,0.462493,0.560833
82,-0.337398,-0.337254,0.462632,0.560833
83,-0.335016,-0.334900,0.462484,0.560834
84,-0.337421,-0.337266,0.462617,0.560834
85,-0.335049,-0.334911,0.462470,0.560833
86,-0.337478,-0.337292,0.462593,0.560834
87,-0.335129,-0.334939,0.462437,0.560834
88,-0.337587,-0.337348,0.462544,0.560834
89,-0.335243,-0.334984,0.462385,0.560834
90,-0.337728,-0.337424,0.462480,0.560834
91,-0.335396,-0.335045,0.462324,0.560834
92,-0.337817,-0.337467,0.462436,0.560834
93,-0.335375,-0.335034,0.462314,0.560834
94,-0.337784,-0.337449,0.462434,0.560834
95,-0.335335,-0.335020,0.462312,0.560834
96,-0.337754,-0.337435,0.462434,0.560833
97,-0.335304,-0.335008,0.462312,0.560834
98,-0.337729,-0.337424,0.462434,0.560834
99,-0.335276,-0.334998,0.462311,0.560834
100,-0.337708,-0.337415,0.462435,0.560835
101,-0.335252,-0.334989,0.462311,0.560834
102,-0.337691,-0.337407,0.462435,0.560833
103,-0.335234,-0.334983,0.462313,0.560834
104,-0.337677,-0.337401,0.462436,0.560833
105,-0.335218,-0.334976,0.462314,0.560833
106,-0.337666,-0.337396,0.462438,0.560835
107,-0.335202,-0.334970,0.462316,0.560834
108,-0.337656,-0.337391,0.462439,0.560835
109,-0.335190,-0.334964,0.462318,0.560834
110,-0.337648,-0.337387,0.462440,0.560833
111,-0.335182,-0.334960,0.462322,0.560835
112,-0.337641,-0.337384,0.462441,0.560833
113,-0.335174,-0.334956,0.462325,0.560834
114,-0.337637,-0.337382,0.462443,0.560833
115,-0.335166,-0.334952,0.462328,0.560834
116,-0.337633,-0.337380,0.462445,0.560833
117,-0.335160,-0.334949,0.462331,0.560834
118,-0.337629,-0.337378,0.462446,0.560834
119,-0.335154,-0.334945,0.462334,0.560834
120,-0.337627,-0.337376,0.462448,0.560833
121,-0.335151,-0.334943,0.462337,0.560835
122,-0.337625,-0.337375,0.462449,0.560834
123,-0.335147,-0.334940,0.462340,0.560834
124,-0.337624,-0.337374,0.462451,0.560835
125,-0.335144,-0.334938,0.462343,0.560833
126,-0.337623,-0.337373,0.462453,0.560833
127,-0.335143,-0.334936,0.462347,0.560835
128,-0.337622,-0.337372,0.462454,0.560834
129,-0.335140,-0.334934,0.462349,0.560834
130,-0.337622,-0.337372,0.462456,0.560833
131,-0.335141,-0.334933,0.462352,0.560834
132,-0.337622,-0.337371,0.462457,0.560835
133,-0.335135,-0.334931,0.462352,0.560834
134,-0.337620,-0.337371,0.462458,0.560834
135,-0.335133,-0.334930,0.462352,0.560834
136,-0.337618,-0.337370,0.462458,0.560834
137,-0.335131,-0.334930,0.462352,0.560834
138,-0.337616,-0.337369,0.462458,0.560833
139,-0.335129,-0.334929,0.462352,0.560833
140,-0.337615,-0.337368,0.462458,0.560835
141,-0.335125,-0.334928,0.462351,0.560834
142,-0.337612,-0.337367,0.462458,0.560834
143,-0.335125,-0.334928,0.462352,0.560834
144,-0.337611,-0.337367,0.462457,0.560833
145,-0.335125,-0.334928,0.462352,0.560834
146,-0.337611,-0.337366,0.462458,0.560835
147,-0.335121,-0.334926,0.462351,0.560834
148,-0.337609,-0.337366,0.462457,0.560833
149,-0.335122,-0.334927,0.462351,0.560834
