Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202545
1,0.113504,0.201931,1.999309,0.278508
2,0.080462,0.224503,1.981611,0.337755
3,0.041448,0.049359,1.952374,0.401973
4,0.032569,0.049830,1.870166,0.466041
5,0.033779,0.053567,1.725025,0.526507
6,0.042380,0.062739,1.547955,0.577344
7,0.052909,0.069984,1.373757,0.577344
8,0.051344,0.048331,1.332539,0.577343
9,0.051569,0.046029,1.285124,0.577343
10,0.056953,0.050482,1.221791,0.577343
11,0.059120,0.055321,1.187392,0.577344
12,0.063290,0.058201,1.167208,0.577345
13,0.072689,0.062994,1.177950,0.577344
14,0.081256,0.062697,1.189214,0.577343
15,0.080624,0.060685,1.179865,0.577345
16,0.072242,0.051890,1.153583,0.577344
17,0.078288,0.057715,1.170692,0.577344
18,0.082525,0.060155,1.186242,0.576016
19,0.089644,0.067428,1.216557,0.576798
20,0.091908,0.066206,1.244036,0.576989
21,0.091485,0.066485,1.269790,0.575500
22,0.085368,0.061107,1.283509,0.576607
23,0.075943,0.056061,1.284177,0.577343
24,0.069606,0.052676,1.277453,0.577343
25,0.063443,0.051316,1.268320,0.577344
26,0.054752,0.046926,1.267672,0.576735
27,0.044175,0.038954,1.273195,0.576150
28,0.039473,0.037779,1.272781,0.574242
29,0.035137,0.033695,1.284592,0.574971
30,0.032794,0.032130,1.270585,0.573233
31,0.030319,0.031578,1.280961,0.573783
32,0.029619,0.029020,1.262717,0.571582
33,0.029309,0.030798,1.276473,0.572612
34,0.032393,0.032029,1.261120,0.569961
35,0.033285,0.033358,1.275563,0.570690
36,0.031337,0.030473,1.267092,0.569653
37,0.033692,0.033784,1.278062,0.569932
38,0.031463,0.030320,1.270317,0.569119
39,0.033962,0.033857,1.280451,0.569860
40,0.031618,0.030855,1.271241,0.568763
41,0.033611,0.033588,1.282644,0.570073
42,0.032091,0.031637,1.271356,0.568927
43,0.033627,0.033995,1.281675,0.570007
44,0.032030,0.031897,1.270845,0.569031
45,0.033687,0.034200,1.281476,0.569952
46,0.032040,0.031950,1.270669,0.568943
47,0.033686,0.034198,1.281478,0.569864
48,0.032038,0.031948,1.270670,0.568855
49,0.033685,0.034197,1.281480,0.569776
50,0.032037,0.031946,1.270671,0.568810
51,0.033685,0.034196,1.281481,0.569775
52,0.032037,0.031946,1.270671,0.568810
53,0.033685,0.034196,1.281481,0.569775
54,0.032037,0.031946,1.270671,0.568810
55,0.033685,0.034196,1.281481,0.569775
56,0.032037,0.031946,1.270671,0.568810
57,0.033685,0.034196,1.281481,0.569775
58,0.032037,0.031946,1.270671,0.568810
59,0.033685,0.034196,1.281481,0.569775
60,0.032037,0.031946,1.270671,0.568810
61,0.033685,0.034196,1.281481,0.569775
62,0.032037,0.031946,1.270671,0.568810
63,0.033685,0.034196,1.281481,0.569775
64,0.032037,0.031946,1.270671,0.568810
65,0.033685,0.034196,1.281481,0.569775
66,0.032037,0.031946,1.270671,0.568810
67,0.033685,0.034196,1.281481,0.569775
68,0.032037,0.031946,1.270671,0.568810
69,0.033685,0.034196,1.281481,0.569775
70,0.032037,0.031946,1.270671,0.568810
71,0.033685,0.034196,1.281481,0.569775
72,0.032037,0.031946,1.270671,0.568810
73,0.033685,0.034196,1.281481,0.569775
74,0.032037,0.031946,1.270671,0.568810
75,0.033685,0.034196,1.281481,0.569775
76,0.032037,0.031946,1.270671,0.568810
77,0.033685,0.034196,1.281481,0.569775
78,0.032037,0.031946,1.270671,0.568810
79,0.033685,0.034196,1.281481,0.569775
80,0.032037,0.031946,1.270671,0.568810
81,0.033685,0.034196,1.281481,0.569775
82,0.032037,0.031946,1.270671,0.568810
83,0.033685,0.034196,1.281481,0.569775
84,0.032037,0.031946,1.270671,0.568810
85,0.033685,0.034196,1.281481,0.569775
86,0.032037,0.031946,1.270671,0.568810
87,0.033685,0.034196,1.281481,0.569775
