Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.807586
2,0.289325,0.289325,2.696905,0.716372
3,0.289325,0.289325,2.170128,0.625159
4,0.289325,0.289325,1.964027,0.552190
5,0.262159,0.262159,1.847133,0.552190
6,0.173509,0.173509,1.657631,0.552190
7,0.102038,0.102038,1.617063,0.552190
8,0.151980,0.151980,1.610080,0.552189
9,0.077011,0.077011,1.587562,0.552189
10,0.115256,0.115256,1.519660,0.552190
11,0.077356,0.077356,1.438987,0.552190
12,0.087886,0.087886,1.358768,0.552190
13,0.089271,0.089271,1.295865,0.552190
14,0.092363,0.092363,1.238149,0.552190
15,0.090440,0.090440,1.183098,0.552191
16,0.082642,0.082642,1.134445,0.552190
17,0.074320,0.074320,1.095179,0.552189
18,0.066685,0.066685,1.063036,0.552190
19,0.060125,0.060125,1.033535,0.552191
20,0.054255,0.054255,1.008962,0.552189
21,0.048020,0.048020,0.987339,0.552190
22,0.040821,0.040821,0.968601,0.552190
23,0.032466,0.032466,0.947652,0.552190
24,0.022427,0.022427,0.924675,0.552191
25,0.010367,0.010367,0.900625,0.552190
26,-0.003719,-0.003719,0.873882,0.552190
27,-0.018534,-0.018534,0.844043,0.552190
28,-0.035783,-0.035783,0.813228,0.552190
29,-0.052682,-0.052682,0.785037,0.552191
30,-0.066867,-0.066867,0.762004,0.552191
31,-0.076412,-0.076412,0.744041,0.552191
32,-0.084810,-0.084810,0.728516,0.552191
33,-0.092144,-0.092144,0.715343,0.552189
34,-0.098198,-0.098198,0.703809,0.552190
35,-0.103257,-0.103257,0.693217,0.552190
36,-0.108180,-0.108180,0.683673,0.552189
37,-0.113673,-0.113673,0.674528,0.552190
38,-0.118925,-0.118926,0.666543,0.552191
39,-0.125146,-0.125146,0.659938,0.552190
40,-0.131958,-0.131959,0.653298,0.552189
41,-0.139697,-0.139698,0.646229,0.552190
42,-0.145283,-0.145287,0.639447,0.552189
43,-0.152338,-0.152344,0.632885,0.552191
44,-0.157622,-0.157631,0.626769,0.552190
45,-0.162039,-0.162070,0.622738,0.552189
46,-0.164578,-0.164637,0.620544,0.552190
47,-0.168236,-0.168227,0.618831,0.552191
48,-0.170459,-0.170539,0.617654,0.552191
49,-0.171457,-0.171396,0.616875,0.552189
50,-0.171185,-0.171699,0.616044,0.552190
51,-0.171467,-0.172472,0.615083,0.552190
52,-0.172599,-0.173769,0.613846,0.552190
53,-0.174365,-0.175537,0.612235,0.552190
54,-0.175986,-0.177126,0.610623,0.552190
55,-0.177592,-0.178481,0.609386,0.552189
56,-0.178842,-0.179429,0.608745,0.552189
57,-0.179833,-0.179862,0.608466,0.552190
58,-0.182347,-0.180475,0.608649,0.552189
59,-0.184627,-0.180865,0.610090,0.552191
60,-0.187193,-0.181333,0.611738,0.552190
61,-0.189864,-0.181896,0.613146,0.552190
62,-0.192599,-0.182593,0.614131,0.552190
63,-0.195438,-0.183668,0.615012,0.552190
64,-0.197553,-0.184281,0.616560,0.552189
65,-0.199201,-0.184826,0.617803,0.552189
66,-0.200333,-0.185258,0.618323,0.552191
67,-0.201369,-0.185729,0.618253,0.552191
68,-0.202356,-0.186075,0.617189,0.552189
69,-0.203691,-0.186538,0.616227,0.552190
70,-0.205236,-0.187231,0.615043,0.552190
71,-0.207359,-0.188452,0.613280,0.552190
72,-0.209828,-0.190539,0.611449,0.552190
73,-0.212614,-0.193163,0.609307,0.552191
74,-0.215215,-0.195421,0.608177,0.552191
75,-0.217502,-0.197092,0.607932,0.552190
76,-0.219584,-0.198602,0.608039,0.552190
77,-0.221644,-0.200128,0.608295,0.552190
78,-0.223507,-0.201588,0.608569,0.552189
79,-0.225407,-0.203084,0.608830,0.552190
80,-0.225186,-0.203909,0.609284,0.552191
81,-0.227020,-0.205296,0.609824,0.552190
82,-0.228682,-0.205989,0.610490,0.552190
83,-0.229709,-0.206210,0.611721,0.552189
84,-0.228791,-0.205789,0.612847,0.552190
85,-0.229644,-0.205872,0.614379,0.552191
86,-0.230014,-0.205767,0.616158,0.552189
87,-0.229645,-0.205470,0.618063,0.552191
88,-0.229945,-0.205410,0.620334,0.552190
