Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.786828
2,0.357806,0.357806,2.952375,0.715257
3,0.357806,0.357806,2.414412,0.643685
4,0.357806,0.357806,2.143950,0.572113
5,0.357806,0.357806,2.024716,0.502144
6,0.348266,0.348266,1.968734,0.492472
7,0.235124,0.235124,1.783036,0.501477
8,0.173470,0.173470,1.672339,0.502145
9,0.134025,0.134025,1.613937,0.502143
10,0.113645,0.113645,1.591666,0.502143
11,0.102342,0.102342,1.560006,0.502144
12,0.088584,0.088584,1.515880,0.502143
13,0.074813,0.074813,1.481072,0.502145
14,0.069057,0.069057,1.429249,0.502144
15,0.056293,0.056293,1.383624,0.502145
16,0.062134,0.062134,1.325017,0.502144
17,0.063869,0.063869,1.297141,0.502145
18,0.070320,0.070320,1.257425,0.502145
19,0.069953,0.069953,1.241639,0.502145
20,0.073902,0.073902,1.208002,0.502144
21,0.074828,0.074828,1.177716,0.502143
22,0.076090,0.076090,1.151451,0.502144
23,0.077015,0.077015,1.130781,0.502145
24,0.075903,0.075903,1.111840,0.502144
25,0.073149,0.073149,1.095253,0.502144
26,0.069489,0.069489,1.079531,0.502145
27,0.064432,0.064432,1.062563,0.502143
28,0.053912,0.053912,1.041058,0.502144
29,0.036019,0.036019,1.009486,0.502144
30,0.010876,0.010876,0.965492,0.502144
31,-0.020902,-0.020902,0.910634,0.502144
32,-0.058421,-0.058421,0.847413,0.502145
33,-0.099638,-0.099638,0.780239,0.502145
34,-0.141192,-0.141192,0.714294,0.502144
35,-0.177052,-0.177052,0.656514,0.502144
36,-0.207814,-0.207814,0.609444,0.502143
37,-0.233696,-0.233696,0.573358,0.502144
38,-0.255392,-0.255392,0.545752,0.502145
39,-0.273895,-0.273895,0.523858,0.502143
40,-0.293310,-0.293310,0.506307,0.502144
41,-0.311496,-0.311496,0.490820,0.502144
42,-0.326297,-0.326297,0.477551,0.502144
43,-0.340943,-0.340943,0.466894,0.502145
44,-0.351314,-0.351314,0.457771,0.502144
45,-0.357993,-0.357992,0.450916,0.502144
46,-0.359042,-0.359042,0.445160,0.502144
47,-0.360921,-0.360921,0.440477,0.502144
48,-0.360113,-0.360112,0.436741,0.502143
49,-0.359289,-0.359289,0.434414,0.502144
50,-0.357929,-0.357929,0.432800,0.502144
51,-0.358024,-0.358024,0.431645,0.502145
52,-0.356234,-0.356235,0.430761,0.502144
53,-0.357016,-0.357018,0.430123,0.502144
54,-0.355598,-0.355600,0.429530,0.502145
55,-0.356883,-0.356885,0.428977,0.502145
56,-0.355561,-0.355566,0.428432,0.502144
57,-0.356850,-0.356855,0.427990,0.502145
58,-0.355522,-0.355530,0.427659,0.502144
59,-0.356806,-0.356814,0.427487,0.502144
60,-0.355478,-0.355487,0.427307,0.502145
61,-0.356781,-0.356791,0.427130,0.502145
62,-0.355473,-0.355501,0.426922,0.502144
63,-0.356772,-0.356800,0.426699,0.502143
64,-0.355557,-0.355634,0.426563,0.502145
65,-0.356816,-0.356890,0.426417,0.502143
66,-0.355582,-0.355786,0.426261,0.502145
67,-0.356765,-0.356996,0.426102,0.502145
68,-0.355574,-0.356103,0.425938,0.502143
69,-0.356064,-0.357008,0.425782,0.502144
70,-0.355000,-0.356725,0.425619,0.502145
71,-0.353988,-0.356894,0.425505,0.502144
72,-0.353551,-0.358794,0.425419,0.502145
73,-0.351640,-0.356153,0.425388,0.502144
74,-0.351553,-0.358582,0.425370,0.502143
75,-0.349622,-0.355165,0.425300,0.502144
76,-0.351369,-0.358096,0.425336,0.502144
77,-0.351374,-0.355292,0.425298,0.502145
78,-0.353660,-0.358404,0.425341,0.502144
79,-0.354786,-0.356180,0.425251,0.502143
80,-0.357494,-0.357958,0.425286,0.502144
81,-0.359518,-0.357671,0.425413,0.502145
82,-0.362849,-0.359166,0.425656,0.502143
83,-0.366205,-0.360746,0.425904,0.502144
84,-0.369620,-0.362347,0.426207,0.502144
85,-0.372599,-0.363740,0.426497,0.502145
86,-0.374753,-0.364714,0.426703,0.502144
87,-0.376653,-0.365608,0.426882,0.502143
88,-0.377836,-0.366864,0.426965,0.502143
89,-0.378844,-0.367952,0.427002,0.502144
90,-0.379698,-0.368820,0.427011,0.502143
91,-0.380538,-0.369605,0.427032,0.502144
92,-0.381906,-0.370668,0.427160,0.502144
