Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.850213
2,0.286102,0.286102,2.926841,0.777625
3,0.286102,0.286102,2.347009,0.705038
4,0.286102,0.286102,2.065575,0.632450
5,0.286102,0.286102,1.952704,0.567392
6,0.274894,0.274894,1.900202,0.567393
7,0.207494,0.207494,1.757102,0.567393
8,0.138384,0.138384,1.687334,0.567393
9,0.150637,0.150637,1.671667,0.567392
10,0.088377,0.088377,1.654840,0.567393
11,0.106825,0.106825,1.599982,0.567392
12,0.090548,0.090548,1.527879,0.567393
13,0.078629,0.078629,1.428077,0.567394
14,0.078468,0.078468,1.331974,0.567394
15,0.081621,0.081621,1.256311,0.567393
16,0.068172,0.068172,1.180904,0.567392
17,0.039090,0.039090,1.097699,0.567393
18,0.007082,0.007082,1.041072,0.567393
19,-0.033830,-0.033830,0.990600,0.567393
20,-0.059950,-0.059950,0.940435,0.567393
21,-0.093137,-0.093137,0.878237,0.567393
22,-0.128161,-0.128161,0.809843,0.567393
23,-0.161753,-0.161753,0.747492,0.567394
24,-0.182724,-0.182724,0.699937,0.567393
25,-0.200090,-0.200090,0.658303,0.567393
26,-0.214746,-0.214746,0.623228,0.567394
27,-0.225161,-0.225161,0.593604,0.567392
28,-0.233557,-0.233557,0.574091,0.567392
29,-0.239668,-0.239668,0.558717,0.567393
30,-0.241369,-0.241369,0.549076,0.567394
31,-0.246821,-0.246821,0.540691,0.567393
32,-0.248178,-0.248178,0.532940,0.567394
33,-0.253104,-0.253104,0.525126,0.567393
34,-0.253164,-0.253165,0.517015,0.567394
35,-0.257162,-0.257162,0.509086,0.567392
36,-0.255425,-0.255425,0.501483,0.567393
37,-0.255591,-0.255591,0.494148,0.567393
38,-0.255593,-0.255593,0.487355,0.567393
39,-0.254494,-0.254495,0.480719,0.567394
40,-0.255965,-0.255965,0.474363,0.567392
41,-0.256785,-0.256786,0.469205,0.567393
42,-0.260530,-0.260533,0.463951,0.567392
43,-0.263284,-0.263291,0.459155,0.567394
44,-0.267826,-0.267835,0.455160,0.567394
45,-0.272224,-0.272275,0.452208,0.567393
46,-0.277954,-0.278017,0.450127,0.567392
47,-0.283879,-0.283958,0.447981,0.567393
48,-0.288653,-0.288819,0.445028,0.567393
49,-0.296250,-0.296788,0.441738,0.567393
50,-0.303027,-0.303764,0.437704,0.567394
51,-0.314870,-0.315857,0.433484,0.567393
52,-0.320898,-0.325494,0.428849,0.567393
53,-0.320779,-0.323796,0.424499,0.567393
54,-0.328265,-0.332751,0.419624,0.567394
55,-0.336796,-0.341202,0.415666,0.567393
56,-0.333908,-0.337424,0.412443,0.567393
57,-0.344356,-0.347475,0.409139,0.567393
58,-0.338839,-0.341581,0.407223,0.567393
59,-0.347710,-0.350542,0.405209,0.567392
60,-0.340422,-0.350557,0.405075,0.567392
61,-0.333226,-0.352555,0.406540,0.567392
62,-0.324480,-0.352835,0.409805,0.567394
63,-0.315844,-0.350709,0.415047,0.567393
64,-0.307747,-0.348491,0.421167,0.567393
65,-0.301751,-0.345864,0.427496,0.567393
66,-0.297570,-0.341923,0.434608,0.567394
67,-0.295945,-0.337485,0.442733,0.567392
68,-0.294869,-0.333774,0.455551,0.567394
69,-0.296987,-0.330817,0.470966,0.567393
70,-0.297738,-0.326519,0.494209,0.567393
71,-0.303133,-0.323973,0.518610,0.567392
72,-0.308226,-0.321439,0.543098,0.567393
73,-0.311485,-0.319184,0.565280,0.567392
74,-0.311484,-0.319057,0.575896,0.567393
75,-0.311773,-0.319643,0.583640,0.567393
76,-0.311984,-0.320171,0.590492,0.567393
77,-0.311465,-0.320798,0.595104,0.567393
78,-0.312015,-0.322991,0.596692,0.567394
79,-0.312099,-0.324859,0.598351,0.567392
80,-0.313508,-0.328543,0.598802,0.567393
81,-0.316702,-0.332855,0.597832,0.567394
82,-0.321035,-0.337553,0.594844,0.567393
83,-0.320646,-0.341006,0.586914,0.567393
84,-0.321355,-0.345902,0.577516,0.567394
85,-0.327890,-0.353426,0.572396,0.567393
86,-0.335380,-0.361431,0.569721,0.567393
87,-0.343083,-0.369614,0.568117,0.567393
88,-0.349584,-0.376531,0.568534,0.567392
89,-0.354766,-0.381941,0.570557,0.567392
90,-0.357673,-0.385759,0.572512,0.567392
91,-0.358964,-0.387630,0.574764,0.567392
92,-0.359656,-0.389043,0.576476,0.567392
93,-0.359295,-0.389546,0.578762,0.567393
94,-0.359024,-0.389753,0.580990,0.567393
95,-0.358597,-0.389739,0.582993,0.567394
96,-0.358142,-0.389704,0.584609,0.567393
97,-0.357746,-0.389815,0.586140,0.567393
98,-0.357420,-0.389980,0.587322,0.567393
99,-0.357146,-0.390145,0.588243,0.567393
100,-0.356814,-0.390207,0.589367,0.567392
101,-0.356648,-0.390377,0.590529,0.567394
102,-0.356437,-0.390496,0.591931,0.567393
103,-0.356864,-0.390978,0.592828,0.567393
104,-0.357446,-0.391517,0.593254,0.567394
105,-0.358176,-0.392115,0.593201,0.567393
106,-0.359093,-0.392730,0.592505,0.567393
107,-0.360036,-0.393367,0.591699,0.567393
108,-0.360984,-0.394020,0.590790,0.567393
109,-0.361883,-0.394669,0.589870,0.567394
110,-0.363510,-0.395731,0.588774,0.567393
111,-0.365369,-0.396905,0.587622,0.567392
112,-0.367412,-0.398191,0.586455,0.567393
113,-0.369509,-0.399535,0.585365,0.567393
114,-0.371679,-0.400902,0.584291,0.567392
115,-0.373823,-0.402226,0.583285,0.567394
116,-0.375785,-0.403398,0.582492,0.567392
117,-0.377438,-0.404351,0.581945,0.567394
118,-0.378661,-0.405041,0.581588,0.567392
119,-0.379398,-0.405424,0.581420,0.567392
120,-0.379675,-0.405462,0.581594,0.567393
121,-0.379803,-0.405381,0.581861,0.567392
122,-0.379857,-0.405237,0.582165,0.567393
123,-0.379859,-0.405061,0.582494,0.567393
124,-0.379841,-0.404879,0.582829,0.567393
125,-0.379824,-0.404694,0.583138,0.567392
126,-0.379806,-0.404580,0.583286,0.567393
127,-0.379762,-0.404545,0.583215,0.567393
128,-0.379721,-0.404543,0.583092,0.567393
129,-0.379682,-0.404581,0.582953,0.567392
130,-0.379938,-0.404653,0.583018,0.567393
131,-0.379958,-0.404732,0.582859,0.567392
132,-0.379999,-0.404797,0.582732,0.567393
133,-0.379929,-0.404850,0.582537,0.567393
134,-0.379965,-0.404893,0.582437,0.567393
135,-0.379966,-0.404932,0.582304,0.567393
136,-0.380001,-0.404965,0.582202,0.567392
137,-0.380008,-0.404997,0.582091,0.567393
138,-0.380006,-0.405040,0.581949,0.567393
139,-0.380052,-0.405109,0.581826,0.567393
140,-0.380382,-0.405221,0.581895,0.567393
141,-0.380580,-0.405044,0.582307,0.567392
142,-0.380355,-0.404968,0.582249,0.567393
143,-0.380296,-0.404865,0.582360,0.567394
144,-0.380548,-0.404791,0.582682,0.567393
145,-0.380800,-0.404541,0.583297,0.567393
146,-0.380750,-0.404333,0.583607,0.567393
147,-0.380872,-0.404123,0.584041,0.567394
148,-0.380757,-0.403963,0.584112,0.567392
149,-0.380544,-0.403869,0.583929,0.567394
