Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.854797
2,0.297108,0.294833,3.070176,0.769995
3,0.297108,0.294833,2.296802,0.685192
4,0.297108,0.294833,1.972453,0.600389
5,0.297108,0.294833,1.879020,0.515587
6,0.297108,0.294833,1.886433,0.509185
7,0.221686,0.220006,1.780129,0.509186
8,0.139550,0.141674,1.739090,0.509185
9,0.174721,0.182915,1.737772,0.509186
10,0.093706,0.102415,1.725806,0.509185
11,0.149387,0.161097,1.697288,0.509186
12,0.074649,0.099455,1.674872,0.509185
13,0.092608,0.134026,1.608403,0.509186
14,0.052890,0.099785,1.516983,0.509186
15,0.051281,0.090327,1.400875,0.509186
16,0.047088,0.075254,1.287853,0.509186
17,0.032008,0.052880,1.168665,0.509186
18,-0.001181,-0.002131,1.035683,0.509186
19,-0.048041,-0.086721,0.898700,0.509186
20,-0.096283,-0.167087,0.787056,0.509186
21,-0.140852,-0.231322,0.694430,0.509185
22,-0.172011,-0.274596,0.618138,0.509186
23,-0.203525,-0.307648,0.544998,0.509186
24,-0.230718,-0.331560,0.476659,0.509187
25,-0.255371,-0.348657,0.416642,0.509186
26,-0.275952,-0.360130,0.365901,0.509185
27,-0.296958,-0.372548,0.321012,0.509185
28,-0.312575,-0.374793,0.282380,0.509185
29,-0.322388,-0.377234,0.250322,0.509185
30,-0.331888,-0.380302,0.225031,0.509187
31,-0.338663,-0.382152,0.208051,0.509186
32,-0.344274,-0.384588,0.194179,0.509187
33,-0.348659,-0.385796,0.185453,0.509186
34,-0.351712,-0.386379,0.179146,0.509186
35,-0.354012,-0.386645,0.174159,0.509186
36,-0.355899,-0.388635,0.169607,0.509186
37,-0.357629,-0.390681,0.165183,0.509186
38,-0.359170,-0.393028,0.161307,0.509185
39,-0.361715,-0.395593,0.157537,0.509186
40,-0.364660,-0.398157,0.153414,0.509186
41,-0.367904,-0.400726,0.149293,0.509186
42,-0.370855,-0.402689,0.146712,0.509185
43,-0.373933,-0.404820,0.144212,0.509185
44,-0.377000,-0.407001,0.141948,0.509185
45,-0.379899,-0.408848,0.140289,0.509186
46,-0.382475,-0.410749,0.138594,0.509185
47,-0.384759,-0.412540,0.136987,0.509186
48,-0.386474,-0.414143,0.135853,0.509186
49,-0.387753,-0.416364,0.134862,0.509185
50,-0.388844,-0.418725,0.133747,0.509186
51,-0.389963,-0.421248,0.132583,0.509186
52,-0.391026,-0.423810,0.131438,0.509186
53,-0.392127,-0.426690,0.130219,0.509187
54,-0.393436,-0.430662,0.128924,0.509186
55,-0.394685,-0.434707,0.127808,0.509186
56,-0.395847,-0.438736,0.126858,0.509186
57,-0.396964,-0.442752,0.125967,0.509186
58,-0.397997,-0.446215,0.124920,0.509187
59,-0.399074,-0.449695,0.123700,0.509186
60,-0.400158,-0.453052,0.122360,0.509186
61,-0.401133,-0.456012,0.121047,0.509187
62,-0.401993,-0.458521,0.119742,0.509186
63,-0.402533,-0.459526,0.118543,0.509185
64,-0.402934,-0.460200,0.117610,0.509185
65,-0.403269,-0.460693,0.116795,0.509186
66,-0.403582,-0.461050,0.116019,0.509185
67,-0.403826,-0.461308,0.115409,0.509187
68,-0.403914,-0.461288,0.115081,0.509186
69,-0.403954,-0.461240,0.114861,0.509186
70,-0.403994,-0.461230,0.114622,0.509187
71,-0.404041,-0.461271,0.114370,0.509186
72,-0.404113,-0.461386,0.114101,0.509186
73,-0.404188,-0.461435,0.113806,0.509186
74,-0.404269,-0.461479,0.113472,0.509185
75,-0.404329,-0.461440,0.113165,0.509185
76,-0.404410,-0.461409,0.112815,0.509186
