Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,210.159734,0.845640
2,0.335139,0.352433,227.492752,0.751680
3,0.335139,0.352433,245.369726,0.657720
4,0.335139,0.352433,259.769348,0.605397
5,0.161933,0.169454,261.831068,0.605396
6,0.258135,0.257170,227.514284,0.605397
7,0.260842,0.254352,184.987311,0.605397
8,0.244026,0.238074,160.961590,0.605396
9,0.222596,0.219868,137.345497,0.605397
10,0.206770,0.205292,125.000280,0.605396
11,0.193362,0.192880,113.462878,0.605397
12,0.189158,0.189800,110.271338,0.605395
13,0.186825,0.188439,108.641840,0.605395
14,0.185478,0.186958,108.098173,0.605396
15,0.184215,0.185785,107.851266,0.605396
16,0.183867,0.185433,107.780492,0.605396
17,0.183702,0.185258,107.733443,0.605396
18,0.183451,0.184963,107.690679,0.605395
19,0.183212,0.184657,107.668285,0.605396
20,0.183099,0.184535,107.647003,0.605396
21,0.182985,0.184411,107.625980,0.605397
22,0.182869,0.184285,107.604950,0.605396
23,0.182978,0.184392,107.587232,0.605395
24,0.183103,0.184515,107.570209,0.605397
25,0.183228,0.184638,107.553044,0.605396
26,0.183352,0.184760,107.536138,0.605395
27,0.183476,0.184883,107.518970,0.605396
28,0.183601,0.185007,107.501012,0.605397
29,0.183716,0.185134,107.482762,0.605396
30,0.183766,0.185238,107.471139,0.605397
