Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.473486,0.649832
2,0.142938,0.142938,1.528727,0.622595
3,0.053642,0.053642,1.553627,0.654705
4,0.125131,0.125131,1.403920,0.577372
5,0.043639,0.043639,1.514337,0.654704
6,0.114326,0.114326,1.322394,0.598740
7,0.035984,0.035984,1.270427,0.654706
8,0.100337,0.100337,1.235600,0.610902
9,0.026653,0.026653,1.179223,0.654705
10,0.096077,0.096077,1.211367,0.610494
11,0.024808,0.024808,1.186281,0.654705
12,0.097008,0.097008,1.219648,0.612218
13,0.024660,0.024660,1.183727,0.654705
14,0.096629,0.096629,1.219026,0.611547
15,0.024315,0.024315,1.184811,0.654705
16,0.095506,0.095506,1.214075,0.610880
17,0.023713,0.023713,1.185615,0.654706
18,0.093418,0.093418,1.204780,0.610643
19,0.022386,0.022386,1.171443,0.654705
20,0.089602,0.089602,1.186337,0.609360
21,0.018537,0.018537,1.157581,0.654704
22,0.087455,0.087455,1.173419,0.612833
23,0.017573,0.017573,1.123784,0.654705
24,0.084293,0.084293,1.157542,0.612676
25,0.016308,0.016308,1.120624,0.654704
26,0.081834,0.081834,1.144331,0.612544
27,0.015726,0.015726,1.115971,0.654706
28,0.080519,0.080519,1.136845,0.613464
29,0.015517,0.015517,1.114745,0.654705
30,0.080246,0.080246,1.135883,0.614877
31,0.015521,0.015521,1.112970,0.654705
32,0.080430,0.080430,1.137563,0.615683
33,0.015530,0.015530,1.112005,0.654705
34,0.080464,0.080464,1.137875,0.615772
35,0.015528,0.015528,1.111991,0.654706
36,0.080470,0.080470,1.137929,0.615791
37,0.015528,0.015528,1.111988,0.654705
38,0.080471,0.080471,1.137945,0.615795
39,0.015528,0.015528,1.111987,0.654705
40,0.080472,0.080472,1.137950,0.615797
41,0.015528,0.015528,1.111987,0.654706
42,0.080472,0.080472,1.137950,0.615797
43,0.015528,0.015528,1.111987,0.654704
44,0.080472,0.080472,1.137955,0.615797
45,0.015528,0.015528,1.111987,0.654704
46,0.080472,0.080472,1.137955,0.615797
47,0.015528,0.015528,1.111987,0.654704
48,0.080472,0.080472,1.137955,0.615798
49,0.015528,0.015528,1.111987,0.654704
50,0.080472,0.080472,1.137955,0.615798
51,0.015528,0.015528,1.111987,0.654704
52,0.080472,0.080472,1.137955,0.615798
53,0.015528,0.015528,1.111987,0.654704
54,0.080472,0.080472,1.137955,0.615798
55,0.015528,0.015528,1.111987,0.654704
56,0.080472,0.080472,1.137955,0.615798
57,0.015528,0.015528,1.111987,0.654704
58,0.080472,0.080472,1.137955,0.615798
59,0.015528,0.015528,1.111987,0.654704
60,0.080472,0.080472,1.137955,0.615798
61,0.015528,0.015528,1.111987,0.654704
62,0.080472,0.080472,1.137955,0.615798
63,0.015528,0.015528,1.111987,0.654704
64,0.080472,0.080472,1.137955,0.615798
65,0.015528,0.015528,1.111987,0.654704
66,0.080472,0.080472,1.137955,0.615798
67,0.015528,0.015528,1.111987,0.654704
68,0.080472,0.080472,1.137955,0.615798
69,0.015528,0.015528,1.111987,0.654704
70,0.080472,0.080472,1.137955,0.615798
71,0.015528,0.015528,1.111987,0.654704
72,0.080472,0.080472,1.137955,0.615798
73,0.015528,0.015528,1.111987,0.654704
74,0.080472,0.080472,1.137955,0.615798
75,0.015528,0.015528,1.111987,0.654704
76,0.080472,0.080472,1.137955,0.615798
77,0.015528,0.015528,1.111987,0.654704
78,0.080472,0.080472,1.137955,0.615798
79,0.015528,0.015528,1.111987,0.654704
80,0.080472,0.080472,1.137955,0.615798
81,0.015528,0.015528,1.111987,0.654704
82,0.080472,0.080472,1.137955,0.615798
83,0.015528,0.015528,1.111987,0.654704
84,0.080472,0.080472,1.137955,0.615798
85,0.015528,0.015528,1.111987,0.654704
86,0.080472,0.080472,1.137955,0.615798
87,0.015528,0.015528,1.111987,0.654704
88,0.080472,0.080472,1.137955,0.615798
89,0.015528,0.015528,1.111987,0.654704
90,0.080472,0.080472,1.137955,0.615798
91,0.015528,0.015528,1.111987,0.654704
92,0.080472,0.080472,1.137955,0.615798
93,0.015528,0.015528,1.111987,0.654704
94,0.080472,0.080472,1.137955,0.615798
95,0.015528,0.015528,1.111987,0.654704
96,0.080472,0.080472,1.137955,0.615798
97,0.015528,0.015528,1.111987,0.654704
98,0.080472,0.080472,1.137955,0.615798
99,0.015528,0.015528,1.111987,0.654704
100,0.080472,0.080472,1.137955,0.615798
101,0.015528,0.015528,1.111987,0.654704
102,0.080472,0.080472,1.137955,0.615798
103,0.015528,0.015528,1.111987,0.654704
104,0.080472,0.080472,1.137955,0.615798
105,0.015528,0.015528,1.111987,0.654704
106,0.080472,0.080472,1.137955,0.615798
107,0.015528,0.015528,1.111987,0.654704
108,0.080472,0.080472,1.137955,0.615798
109,0.015528,0.015528,1.111987,0.654704
110,0.080472,0.080472,1.137955,0.615798
111,0.015528,0.015528,1.111987,0.654704
112,0.080472,0.080472,1.137955,0.615798
113,0.015528,0.015528,1.111987,0.654704
114,0.080472,0.080472,1.137955,0.615798
115,0.015528,0.015528,1.111987,0.654704
116,0.080472,0.080472,1.137955,0.615798
117,0.015528,0.015528,1.111987,0.654704
118,0.080472,0.080472,1.137955,0.615798
119,0.015528,0.015528,1.111987,0.654704
120,0.080472,0.080472,1.137955,0.615798
121,0.015528,0.015528,1.111987,0.654704
122,0.080472,0.080472,1.137955,0.615798
123,0.015528,0.015528,1.111987,0.654704
124,0.080472,0.080472,1.137955,0.615798
125,0.015528,0.015528,1.111987,0.654704
126,0.080472,0.080472,1.137955,0.615798
127,0.015528,0.015528,1.111987,0.654704
128,0.080472,0.080472,1.137955,0.615798
129,0.015528,0.015528,1.111987,0.654704
130,0.080472,0.080472,1.137955,0.615798
131,0.015528,0.015528,1.111987,0.654704
132,0.080472,0.080472,1.137955,0.615798
133,0.015528,0.015528,1.111987,0.654704
134,0.080472,0.080472,1.137955,0.615798
135,0.015528,0.015528,1.111987,0.654704
136,0.080472,0.080472,1.137955,0.615798
137,0.015528,0.015528,1.111987,0.654704
138,0.080472,0.080472,1.137955,0.615798
139,0.015528,0.015528,1.111987,0.654704
140,0.080472,0.080472,1.137955,0.615798
141,0.015528,0.015528,1.111987,0.654704
142,0.080472,0.080472,1.137955,0.615798
143,0.015528,0.015528,1.111987,0.654704
144,0.080472,0.080472,1.137955,0.615798
145,0.015528,0.015528,1.111987,0.654704
146,0.080472,0.080472,1.137955,0.615798
147,0.015528,0.015528,1.111987,0.654704
148,0.080472,0.080472,1.137955,0.615798
149,0.015528,0.015528,1.111987,0.654704
