Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.838199
2,0.294224,0.294224,3.102219,0.755198
3,0.294224,0.294224,2.477352,0.672197
4,0.294224,0.294224,2.142246,0.589196
5,0.294224,0.294224,1.987993,0.558581
6,0.243429,0.243429,1.793317,0.558581
7,0.179928,0.179928,1.632838,0.558580
8,0.120221,0.120221,1.579194,0.558581
9,0.155738,0.155738,1.579676,0.558582
10,0.089790,0.089790,1.544362,0.558581
11,0.132610,0.132610,1.509747,0.558581
12,0.079600,0.079600,1.469574,0.558581
13,0.117025,0.117025,1.433285,0.558580
14,0.073038,0.073038,1.381254,0.558582
15,0.091311,0.091311,1.333714,0.558580
16,0.056457,0.056457,1.292415,0.558582
17,0.063642,0.063642,1.244788,0.558582
18,0.035833,0.035833,1.220840,0.558580
19,0.037333,0.037333,1.182210,0.558580
20,0.004105,0.004105,1.150950,0.558581
21,0.001759,0.001759,1.109545,0.558580
22,-0.032138,-0.032138,1.056833,0.558581
23,-0.055224,-0.055224,1.009680,0.558581
24,-0.095899,-0.095899,0.954214,0.558582
25,-0.115826,-0.115826,0.898599,0.558581
26,-0.143908,-0.143909,0.844048,0.558581
27,-0.177190,-0.177190,0.790117,0.558582
28,-0.216365,-0.216365,0.737040,0.558581
29,-0.258435,-0.258435,0.682251,0.558581
30,-0.295259,-0.295259,0.634661,0.558581
31,-0.318307,-0.318307,0.592273,0.558581
32,-0.338037,-0.338034,0.555410,0.558580
33,-0.355081,-0.355076,0.521335,0.558581
34,-0.373336,-0.373327,0.488104,0.558581
35,-0.390161,-0.390149,0.457530,0.558580
36,-0.402952,-0.402941,0.431844,0.558581
37,-0.403975,-0.403986,0.414599,0.558581
38,-0.402836,-0.402874,0.399807,0.558582
39,-0.401243,-0.401292,0.387010,0.558582
40,-0.401344,-0.401373,0.376400,0.558581
41,-0.403878,-0.403900,0.368676,0.558581
42,-0.406286,-0.406312,0.363359,0.558582
43,-0.408552,-0.408589,0.359114,0.558582
44,-0.410584,-0.410611,0.355555,0.558581
45,-0.412423,-0.412406,0.352340,0.558581
46,-0.412735,-0.412646,0.349867,0.558581
47,-0.413209,-0.413013,0.347555,0.558580
48,-0.413884,-0.413491,0.345362,0.558581
49,-0.414491,-0.413927,0.343306,0.558581
50,-0.415064,-0.414336,0.341411,0.558581
51,-0.415377,-0.414659,0.339850,0.558581
52,-0.415632,-0.415007,0.338660,0.558581
53,-0.415879,-0.415359,0.337644,0.558581
54,-0.416074,-0.415608,0.337047,0.558582
55,-0.416204,-0.415765,0.336672,0.558581
56,-0.416098,-0.415664,0.336725,0.558581
57,-0.415995,-0.415507,0.336754,0.558580
58,-0.415920,-0.415363,0.336774,0.558581
59,-0.415812,-0.415233,0.336759,0.558581
60,-0.415735,-0.415104,0.336745,0.558580
61,-0.415687,-0.414985,0.336745,0.558582
62,-0.415604,-0.414873,0.336709,0.558582
63,-0.415532,-0.414775,0.336677,0.558581
64,-0.415456,-0.414691,0.336654,0.558581
65,-0.415398,-0.414620,0.336653,0.558580
66,-0.415371,-0.414564,0.336686,0.558581
67,-0.415364,-0.414520,0.336740,0.558581
68,-0.415388,-0.414490,0.336823,0.558581
69,-0.415438,-0.414476,0.336933,0.558581
70,-0.415498,-0.414477,0.337060,0.558582
71,-0.415575,-0.414488,0.337197,0.558582
72,-0.415669,-0.414505,0.337346,0.558580
73,-0.415752,-0.414521,0.337480,0.558581
74,-0.415780,-0.414524,0.337554,0.558580
75,-0.415831,-0.414531,0.337640,0.558581
76,-0.415843,-0.414529,0.337685,0.558580
