Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.739311
2,0.276918,0.276918,2.181796,0.610051
3,0.241970,0.241970,1.860146,0.599792
4,0.106971,0.106971,1.608765,0.610050
5,0.113579,0.113579,1.489818,0.610049
6,0.101852,0.101852,1.395775,0.610050
7,0.110356,0.110356,1.405908,0.600151
8,0.088476,0.088476,1.365286,0.610050
9,0.090876,0.090876,1.345064,0.610050
10,0.073450,0.073450,1.253976,0.610050
11,-0.003960,-0.003960,1.119285,0.610050
12,-0.043031,-0.043031,0.971068,0.610051
13,-0.148654,-0.148654,0.860880,0.610050
14,-0.185391,-0.185391,0.808388,0.610051
15,-0.193813,-0.193813,0.766964,0.610049
16,-0.220822,-0.220822,0.739043,0.610050
17,-0.201851,-0.201851,0.720136,0.610050
18,-0.228923,-0.228923,0.705304,0.610050
19,-0.244554,-0.244554,0.696630,0.610050
20,-0.251259,-0.251259,0.690267,0.610050
21,-0.254802,-0.254802,0.685631,0.610049
22,-0.258492,-0.258492,0.681672,0.610051
23,-0.259157,-0.259157,0.677699,0.610050
24,-0.262996,-0.262996,0.673382,0.610050
25,-0.264672,-0.264672,0.668751,0.610050
26,-0.267646,-0.267646,0.664053,0.610050
27,-0.269658,-0.269658,0.660350,0.610051
28,-0.270382,-0.270381,0.658152,0.610049
29,-0.268886,-0.268881,0.656847,0.610051
30,-0.269763,-0.269747,0.656090,0.610049
31,-0.268133,-0.268064,0.655703,0.610050
32,-0.269770,-0.269584,0.655697,0.610050
33,-0.268632,-0.267978,0.655595,0.610050
34,-0.269201,-0.267485,0.655609,0.610051
35,-0.268321,-0.265842,0.655588,0.610049
36,-0.268985,-0.265629,0.655511,0.610050
37,-0.268778,-0.264951,0.655382,0.610050
38,-0.269468,-0.265560,0.655310,0.610050
39,-0.269781,-0.266102,0.655311,0.610050
40,-0.270140,-0.266817,0.655541,0.610050
41,-0.269800,-0.266934,0.655870,0.610049
42,-0.269347,-0.266691,0.656188,0.610050
43,-0.268752,-0.266400,0.656552,0.610051
44,-0.268081,-0.266035,0.656975,0.610049
45,-0.267654,-0.265764,0.657289,0.610050
46,-0.267312,-0.265529,0.657514,0.610050
47,-0.266957,-0.265349,0.657597,0.610051
48,-0.266714,-0.265193,0.657653,0.610050
49,-0.266588,-0.265071,0.657705,0.610050
50,-0.266416,-0.264885,0.657782,0.610051
51,-0.266145,-0.264558,0.657929,0.610051
52,-0.265874,-0.264200,0.658102,0.610050
53,-0.265612,-0.263876,0.658273,0.610049
54,-0.265323,-0.263587,0.658630,0.610050
55,-0.265004,-0.263282,0.659228,0.610050
56,-0.264798,-0.263115,0.659887,0.610050
57,-0.264587,-0.262930,0.660765,0.610050
58,-0.264362,-0.262708,0.661721,0.610051
59,-0.264215,-0.262513,0.662472,0.610051
60,-0.264162,-0.262397,0.662883,0.610050
61,-0.264174,-0.262387,0.662887,0.610051
62,-0.264212,-0.262429,0.662562,0.610051
63,-0.264228,-0.262432,0.662444,0.610050
64,-0.264222,-0.262397,0.662514,0.610051
65,-0.264192,-0.262326,0.662692,0.610049
66,-0.264146,-0.262236,0.662883,0.610049
67,-0.264089,-0.262136,0.663076,0.610051
68,-0.264019,-0.262016,0.663364,0.610049
69,-0.263934,-0.261872,0.663770,0.610050
70,-0.263862,-0.261747,0.664094,0.610050
71,-0.263806,-0.261641,0.664323,0.610050
72,-0.263757,-0.261546,0.664419,0.610050
73,-0.263703,-0.261459,0.664419,0.610049
74,-0.263673,-0.261444,0.664346,0.610050
75,-0.263653,-0.261435,0.664328,0.610050
76,-0.263616,-0.261401,0.664435,0.610049
77,-0.263565,-0.261354,0.664608,0.610050
78,-0.263498,-0.261294,0.664835,0.610049
79,-0.263433,-0.261242,0.665030,0.610050
80,-0.263370,-0.261195,0.665202,0.610049
81,-0.263331,-0.261160,0.665295,0.610050
82,-0.263329,-0.261150,0.665252,0.610050
83,-0.263333,-0.261146,0.665192,0.610050
84,-0.263341,-0.261147,0.665107,0.610049
85,-0.263355,-0.261156,0.664988,0.610050
86,-0.263375,-0.261174,0.664834,0.610051
87,-0.263397,-0.261197,0.664673,0.610050
88,-0.263420,-0.261223,0.664526,0.610051
89,-0.263441,-0.261248,0.664402,0.610051
90,-0.263458,-0.261271,0.664308,0.610051
91,-0.263471,-0.261289,0.664258,0.610049
92,-0.263479,-0.261299,0.664254,0.610049
93,-0.263483,-0.261304,0.664282,0.610051
94,-0.263486,-0.261304,0.664318,0.610051
95,-0.263490,-0.261307,0.664344,0.610050
96,-0.263501,-0.261317,0.664325,0.610050
97,-0.263520,-0.261344,0.664235,0.610049
98,-0.263533,-0.261370,0.664074,0.610050
99,-0.263542,-0.261388,0.663979,0.610050
100,-0.263539,-0.261395,0.663957,0.610051
101,-0.263522,-0.261382,0.664050,0.610051
102,-0.263493,-0.261348,0.664254,0.610050
103,-0.263457,-0.261301,0.664507,0.610049
104,-0.263426,-0.261255,0.664731,0.610049
105,-0.263418,-0.261237,0.664795,0.610050
106,-0.263415,-0.261226,0.664809,0.610051
107,-0.263415,-0.261219,0.664790,0.610050
108,-0.263415,-0.261214,0.664756,0.610049
109,-0.263417,-0.261212,0.664705,0.610050
110,-0.263420,-0.261212,0.664644,0.610050
111,-0.263424,-0.261212,0.664578,0.610050
112,-0.263429,-0.261215,0.664500,0.610049
113,-0.263434,-0.261219,0.664411,0.610050
114,-0.263440,-0.261222,0.664325,0.610050
115,-0.263448,-0.261233,0.664242,0.610050
116,-0.263452,-0.261238,0.664196,0.610050
117,-0.263452,-0.261238,0.664184,0.610050
118,-0.263448,-0.261233,0.664201,0.610051
