Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.299614
1,0.366669,0.566377,79.880655,0.322096
2,0.221717,0.265756,77.425828,0.322097
3,0.214566,0.227790,69.996398,0.322096
4,0.163769,0.172651,59.702225,0.322096
5,0.144977,0.150960,48.887305,0.322096
6,0.151578,0.155215,38.546195,0.322096
7,0.167704,0.170556,28.607381,0.322096
8,0.181568,0.184123,21.061436,0.322096
9,0.166107,0.168227,20.919421,0.322096
10,0.153238,0.155006,21.021666,0.322096
11,0.143297,0.144838,21.151681,0.322097
12,0.136742,0.137858,21.253331,0.322096
13,0.132466,0.133247,21.348804,0.322097
14,0.129353,0.129965,21.427568,0.322096
15,0.126339,0.126793,21.501672,0.322095
16,0.123463,0.123779,21.574534,0.322097
17,0.121445,0.121735,21.630802,0.322096
18,0.120156,0.120437,21.666920,0.322096
19,0.119018,0.119264,21.699774,0.322095
20,0.117938,0.118147,21.731096,0.322096
21,0.116894,0.117068,21.760576,0.322097
22,0.115882,0.116022,21.787783,0.322097
23,0.115011,0.115144,21.810123,0.322095
24,0.114317,0.114447,21.827389,0.322096
25,0.113831,0.113941,21.839547,0.322097
26,0.113354,0.113467,21.850346,0.322096
27,0.112877,0.113000,21.860045,0.322097
28,0.112463,0.112611,21.867535,0.322096
29,0.112243,0.112444,21.872378,0.322097
30,0.112092,0.112343,21.876128,0.322095
31,0.111973,0.112256,21.879904,0.322096
32,0.111868,0.112175,21.883026,0.322097
33,0.111791,0.112106,21.886007,0.322095
34,0.111719,0.112038,21.889176,0.322096
35,0.111644,0.111968,21.892148,0.322096
36,0.111567,0.111895,21.895169,0.322097
37,0.111488,0.111821,21.898255,0.322095
38,0.111408,0.111746,21.901638,0.322097
39,0.111323,0.111666,21.904671,0.322096
40,0.111236,0.111584,21.907982,0.322096
41,0.111146,0.111499,21.911349,0.322096
42,0.111053,0.111412,21.914747,0.322097
43,0.110956,0.111321,21.918145,0.322096
44,0.110857,0.111226,21.921715,0.322097
45,0.110753,0.111128,21.925206,0.322095
46,0.110647,0.111027,21.928980,0.322096
47,0.110535,0.110921,21.932573,0.322096
48,0.110421,0.110811,21.936326,0.322097
49,0.110318,0.110708,21.939933,0.322096
50,0.110214,0.110603,21.943692,0.322096
51,0.110108,0.110495,21.947576,0.322096
52,0.109997,0.110382,21.951346,0.322096
53,0.109884,0.110266,21.955305,0.322095
54,0.109769,0.110147,21.959399,0.322096
55,0.109649,0.110023,21.963386,0.322095
56,0.109528,0.109896,21.967555,0.322096
57,0.109404,0.109766,21.971663,0.322096
58,0.109286,0.109637,21.975697,0.322097
59,0.109168,0.109507,21.979636,0.322096
60,0.109050,0.109376,21.983794,0.322095
61,0.108931,0.109242,21.987770,0.322096
62,0.108811,0.109107,21.991456,0.322096
63,0.108694,0.108973,21.995121,0.322097
64,0.108608,0.108883,21.997406,0.322096
65,0.108527,0.108799,21.999674,0.322096
66,0.108452,0.108718,22.001524,0.322096
67,0.108368,0.108629,22.003709,0.322096
68,0.108250,0.108505,22.007721,0.322095
69,0.108134,0.108383,22.011695,0.322096
70,0.108019,0.108261,22.015537,0.322097
71,0.107906,0.108138,22.019197,0.322096
72,0.107800,0.108022,22.022880,0.322097
73,0.107694,0.107905,22.026147,0.322095
74,0.107597,0.107801,22.029394,0.322096
75,0.107500,0.107703,22.032343,0.322095
76,0.107409,0.107609,22.035239,0.322096
77,0.107318,0.107517,22.037858,0.322096
78,0.107234,0.107429,22.040375,0.322095
79,0.107154,0.107346,22.042678,0.322097
80,0.107079,0.107267,22.044695,0.322096
81,0.107018,0.107201,22.046784,0.322097
82,0.106958,0.107134,22.048556,0.322096
83,0.106905,0.107074,22.050285,0.322096
84,0.106853,0.107016,22.051695,0.322095
85,0.106809,0.106965,22.053064,0.322095
