Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206164
1,0.108972,0.194024,1.999518,0.265396
2,0.060838,0.210774,1.991467,0.295469
3,0.002331,0.167911,1.964830,0.344073
4,0.007056,0.172158,1.912242,0.366341
5,0.000060,0.021377,1.839077,0.411189
6,0.000121,0.006354,1.742776,0.454161
7,-0.003195,-0.112678,1.631590,0.490731
8,-0.012396,-0.390528,1.507924,0.530829
9,-0.020022,-0.483880,1.371449,0.561045
10,-0.030759,-0.696340,1.223186,0.561045
11,-0.043623,-1.026896,1.137070,0.561045
12,-0.061201,-1.312339,1.041044,0.561044
13,-0.072898,-1.471118,0.946638,0.561045
14,-0.077626,-1.546663,0.888998,0.561045
15,-0.081881,-1.628614,0.837118,0.561045
16,-0.085005,-1.646334,0.801479,0.561046
17,-0.087394,-1.649555,0.778040,0.561046
18,-0.089356,-1.641866,0.762134,0.561045
19,-0.090052,-1.621231,0.750320,0.561044
20,-0.091207,-1.608033,0.740209,0.561044
21,-0.092181,-1.596169,0.732312,0.561046
22,-0.092897,-1.584507,0.726747,0.561046
23,-0.093609,-1.573758,0.722357,0.561045
24,-0.094123,-1.562350,0.718667,0.561045
25,-0.094608,-1.552999,0.715511,0.561045
26,-0.094973,-1.545698,0.713051,0.561045
27,-0.095298,-1.541039,0.711088,0.561046
28,-0.095444,-1.539094,0.710003,0.561044
29,-0.095602,-1.538824,0.709446,0.561046
30,-0.095744,-1.538014,0.709075,0.561045
31,-0.095889,-1.537238,0.708739,0.561045
32,-0.095994,-1.536155,0.708522,0.561045
33,-0.096087,-1.534887,0.708333,0.561044
34,-0.096137,-1.533815,0.708207,0.561045
35,-0.096189,-1.532713,0.708087,0.561046
36,-0.096252,-1.531612,0.707965,0.561045
37,-0.096308,-1.530697,0.707848,0.561045
38,-0.096349,-1.529961,0.707729,0.561045
39,-0.096390,-1.529189,0.707589,0.561045
40,-0.096430,-1.528399,0.707430,0.561046
41,-0.096469,-1.527597,0.707254,0.561044
42,-0.096507,-1.526808,0.707070,0.561045
43,-0.096543,-1.526066,0.706882,0.561044
44,-0.096582,-1.525433,0.706710,0.561044
45,-0.096626,-1.524946,0.706564,0.561044
46,-0.096664,-1.524636,0.706460,0.561046
47,-0.096663,-1.524520,0.706427,0.561044
