Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.802448
2,0.297033,0.297033,2.806368,0.669296
3,0.297033,0.297033,2.162787,0.557610
4,0.277202,0.277202,1.904241,0.557553
5,0.178957,0.178957,1.628280,0.557611
6,0.112045,0.112045,1.524481,0.557609
7,0.102985,0.102985,1.413158,0.557609
8,0.091495,0.091495,1.286839,0.557609
9,0.103754,0.103754,1.215555,0.557611
10,0.098051,0.098051,1.172242,0.557611
11,0.090478,0.090478,1.151861,0.557611
12,0.085098,0.085098,1.128476,0.557609
13,0.085313,0.085313,1.119818,0.557610
14,0.080576,0.080576,1.104927,0.555858
15,0.075862,0.075862,1.092277,0.557610
16,0.069371,0.069371,1.082279,0.556642
17,0.068711,0.068711,1.075903,0.557610
18,0.062815,0.062815,1.070766,0.557610
19,0.066448,0.066448,1.070685,0.555505
20,0.062414,0.062414,1.069257,0.557610
21,0.065016,0.065016,1.067392,0.557609
22,0.061064,0.061064,1.067991,0.557610
23,0.064426,0.064426,1.066269,0.557611
24,0.061030,0.061030,1.067037,0.557610
25,0.064357,0.064357,1.065958,0.557611
26,0.060976,0.060976,1.066799,0.557610
27,0.063818,0.063818,1.063110,0.557611
28,0.060609,0.060609,1.066708,0.557610
29,0.063735,0.063735,1.062686,0.557609
30,0.060511,0.060511,1.066228,0.557611
31,0.063821,0.063821,1.062562,0.557609
32,0.061045,0.061045,1.066259,0.557610
33,0.063799,0.063799,1.062454,0.557609
34,0.061052,0.061052,1.066260,0.557611
35,0.063787,0.063787,1.062413,0.557611
36,0.061045,0.061045,1.066261,0.557609
37,0.063745,0.063745,1.062202,0.557610
38,0.061045,0.061045,1.066256,0.557610
39,0.063746,0.063746,1.062204,0.557609
40,0.061083,0.061083,1.066227,0.557610
41,0.063744,0.063744,1.062192,0.557611
42,0.061054,0.061054,1.066235,0.557610
43,0.063744,0.063744,1.062192,0.557610
44,0.061053,0.061053,1.066235,0.557609
45,0.063744,0.063743,1.062192,0.557611
46,0.061051,0.061051,1.066235,0.557610
47,0.063744,0.063743,1.062193,0.557609
48,0.061040,0.061040,1.066239,0.557611
49,0.063747,0.063744,1.062204,0.557609
50,0.061116,0.061113,1.066223,0.557610
51,0.063753,0.063748,1.062229,0.557609
52,0.061176,0.061169,1.066213,0.557611
53,0.063693,0.063673,1.061950,0.557611
54,0.060890,0.060918,1.065498,0.557609
55,0.063542,0.063488,1.061793,0.557610
56,0.060018,0.060217,1.058950,0.557610
57,0.062555,0.062670,1.056882,0.557610
58,0.061104,0.061129,1.057635,0.557611
59,0.061665,0.062063,1.059868,0.556386
60,0.060901,0.061609,1.063120,0.555865
61,0.061106,0.061649,1.064174,0.555211
62,0.060906,0.061642,1.063752,0.554404
63,0.060430,0.060846,1.063752,0.553277
64,0.060527,0.061049,1.063910,0.551527
65,0.060199,0.060552,1.063222,0.549049
66,0.060623,0.060879,1.062717,0.546623
67,0.059884,0.060232,1.062396,0.544118
68,0.060451,0.060803,1.062342,0.541152
69,0.059763,0.060142,1.062358,0.537619
70,0.060311,0.060718,1.062268,0.534942
71,0.059632,0.060065,1.062276,0.533641
72,0.060277,0.060700,1.062253,0.533560
73,0.059618,0.060050,1.062216,0.531623
74,0.060275,0.060697,1.062236,0.530023
75,0.059616,0.060047,1.062198,0.528490
76,0.060274,0.060695,1.062226,0.526893
77,0.059616,0.060047,1.062198,0.525598
78,0.060274,0.060695,1.062226,0.525062
79,0.059616,0.060047,1.062199,0.524893
80,0.060274,0.060695,1.062226,0.524597
81,0.059616,0.060047,1.062199,0.524651
82,0.060274,0.060695,1.062226,0.524480
83,0.059616,0.060047,1.062199,0.524592
84,0.060274,0.060695,1.062226,0.524478
85,0.059616,0.060047,1.062199,0.524592
86,0.060274,0.060695,1.062226,0.524478
87,0.059616,0.060047,1.062199,0.524592
88,0.060274,0.060695,1.062226,0.524478
89,0.059616,0.060047,1.062199,0.524592
90,0.060274,0.060695,1.062226,0.524478
91,0.059616,0.060047,1.062199,0.524592
92,0.060274,0.060695,1.062226,0.524478
93,0.059616,0.060047,1.062199,0.524592
94,0.060274,0.060695,1.062226,0.524478
95,0.059616,0.060047,1.062199,0.524592
96,0.060274,0.060695,1.062226,0.524478
97,0.059616,0.060047,1.062199,0.524592
98,0.060274,0.060695,1.062226,0.524478
99,0.059616,0.060047,1.062199,0.524592
100,0.060274,0.060695,1.062226,0.524478
101,0.059616,0.060047,1.062199,0.524592
102,0.060274,0.060695,1.062226,0.524478
103,0.059616,0.060047,1.062199,0.524592
104,0.060274,0.060695,1.062226,0.524478
105,0.059616,0.060047,1.062199,0.524592
106,0.060274,0.060695,1.062226,0.524478
107,0.059616,0.060047,1.062199,0.524592
108,0.060274,0.060695,1.062226,0.524478
109,0.059616,0.060047,1.062199,0.524592
110,0.060274,0.060695,1.062226,0.524478
111,0.059616,0.060047,1.062199,0.524592
112,0.060274,0.060695,1.062226,0.524478
113,0.059616,0.060047,1.062199,0.524592
114,0.060274,0.060695,1.062226,0.524478
115,0.059616,0.060047,1.062199,0.524592
116,0.060274,0.060695,1.062226,0.524478
117,0.059616,0.060047,1.062199,0.524592
118,0.060274,0.060695,1.062226,0.524478
119,0.059616,0.060047,1.062199,0.524592
120,0.060274,0.060695,1.062226,0.524478
121,0.059616,0.060047,1.062199,0.524592
122,0.060274,0.060695,1.062226,0.524478
123,0.059616,0.060047,1.062199,0.524592
124,0.060274,0.060695,1.062226,0.524478
125,0.059616,0.060047,1.062199,0.524592
