Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,225.510314,0.888120
2,0.314314,0.314314,231.382169,0.789440
3,0.314314,0.314314,236.448577,0.690760
4,0.314314,0.314314,240.432886,0.592080
5,0.314314,0.314314,243.449245,0.560277
6,0.308743,0.308743,229.483528,0.560277
7,0.383550,0.383550,198.941986,0.560276
8,0.410615,0.410615,161.533715,0.560278
9,0.417701,0.417701,125.398543,0.560277
10,0.412902,0.412902,120.293792,0.560277
11,0.400970,0.400970,113.822924,0.560277
12,0.400511,0.400511,112.020818,0.560277
13,0.399723,0.399723,110.816393,0.560277
14,0.399064,0.399064,109.832386,0.560277
15,0.397847,0.397847,109.032389,0.560277
16,0.392408,0.392408,108.862019,0.560277
17,0.387141,0.387141,108.914655,0.560277
18,0.383774,0.383774,108.981528,0.560278
19,0.379490,0.379490,109.097614,0.560276
20,0.374668,0.374668,109.208439,0.560278
21,0.368598,0.368598,109.305456,0.560276
22,0.362568,0.362568,109.376217,0.560277
23,0.357337,0.357337,109.424368,0.560277
24,0.352324,0.352324,109.491747,0.560277
25,0.347370,0.347370,109.569258,0.560277
26,0.342942,0.342942,109.648007,0.560277
27,0.338925,0.338925,109.703677,0.560277
28,0.334681,0.334681,109.706739,0.560277
29,0.331966,0.331966,109.720948,0.560277
30,0.330969,0.330969,109.794500,0.560277
31,0.329335,0.329335,109.828388,0.560277
32,0.327269,0.327269,109.875769,0.560277
33,0.324938,0.324938,109.960988,0.560277
34,0.322165,0.322165,110.062608,0.560278
35,0.319238,0.319238,110.150321,0.560276
36,0.316589,0.316589,110.257301,0.560276
37,0.314496,0.314496,110.369614,0.560277
38,0.313714,0.313714,110.504320,0.560277
39,0.312177,0.312177,110.517027,0.560276
40,0.310901,0.310901,110.530161,0.560277
41,0.311738,0.311738,110.608593,0.560277
42,0.313636,0.313636,110.726490,0.560276
43,0.315989,0.315989,110.868277,0.560278
44,0.318006,0.318006,110.990079,0.560277
45,0.319229,0.319229,111.078457,0.560277
46,0.320531,0.320531,111.160589,0.560276
47,0.321917,0.321917,111.233708,0.560277
48,0.323228,0.323228,111.273984,0.560277
49,0.324360,0.324360,111.271327,0.560278
50,0.325055,0.325055,111.221589,0.560277
51,0.325108,0.325108,111.135896,0.560277
52,0.324168,0.324168,111.039458,0.560277
53,0.322635,0.322635,110.983646,0.560277
54,0.321513,0.321513,111.032166,0.560276
55,0.320302,0.320302,111.064985,0.560278
56,0.318999,0.318999,111.080886,0.560277
57,0.317557,0.317557,111.078781,0.560276
58,0.315961,0.315961,111.055263,0.560277
59,0.314199,0.314199,111.006515,0.560277
60,0.312247,0.312246,110.927750,0.560278
61,0.310081,0.310080,110.816534,0.560277
62,0.307674,0.307670,110.668564,0.560278
63,0.305054,0.305045,110.478335,0.560277
64,0.302308,0.302284,110.249012,0.560277
65,0.299460,0.299402,109.931907,0.560277
66,0.296147,0.296047,109.030771,0.560277
