Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,130.135016,0.892440
2,0.327045,0.327045,131.181695,0.793280
3,0.327045,0.327045,133.569783,0.694120
4,0.327045,0.327045,135.444864,0.594960
5,0.327045,0.327045,136.862728,0.495800
6,0.327045,0.327045,137.883309,0.419367
7,0.298751,0.298751,135.106177,0.419366
8,0.462641,0.462641,123.897886,0.419368
9,0.492746,0.492746,108.027166,0.419367
10,0.497196,0.497196,91.624727,0.419366
11,0.496138,0.496138,74.780921,0.419367
12,0.474987,0.474987,70.855009,0.419367
13,0.420905,0.420905,63.744076,0.419367
14,0.428277,0.428277,61.069604,0.419367
15,0.433928,0.433928,59.677083,0.419367
16,0.436632,0.436632,58.776917,0.419368
17,0.438256,0.438256,58.235982,0.419367
18,0.439688,0.439688,58.147166,0.419367
19,0.440444,0.440444,58.112652,0.419368
20,0.441192,0.441192,58.110433,0.419367
21,0.442067,0.442067,58.095667,0.419367
22,0.443710,0.443710,58.048102,0.419367
23,0.445425,0.445425,57.976674,0.419367
24,0.446088,0.446088,57.955736,0.419368
25,0.446811,0.446811,57.925227,0.419368
26,0.447540,0.447540,57.889848,0.419366
27,0.447555,0.447555,57.897577,0.419368
28,0.447567,0.447567,57.904155,0.419367
29,0.447576,0.447576,57.909964,0.419367
30,0.447582,0.447582,57.914591,0.419366
31,0.447584,0.447584,57.918204,0.419366
32,0.447584,0.447584,57.920612,0.419366
33,0.447581,0.447581,57.921995,0.419366
34,0.447580,0.447580,57.923020,0.419367
