Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.767504
2,0.287293,0.287293,2.478982,0.639408
3,0.287293,0.287293,2.000830,0.528107
4,0.264026,0.264026,1.812662,0.527821
5,0.154313,0.154313,1.550988,0.528108
6,0.099644,0.099644,1.498827,0.528107
7,0.122412,0.122412,1.430465,0.528106
8,0.092829,0.092829,1.307332,0.528107
9,0.108103,0.108103,1.240558,0.528107
10,0.114382,0.114382,1.209878,0.528107
11,0.095162,0.095162,1.160171,0.528106
12,0.082248,0.082248,1.112216,0.528108
13,0.069740,0.069740,1.082494,0.528107
14,0.064687,0.064687,1.056250,0.528107
15,0.059019,0.059019,1.032403,0.528107
16,0.053827,0.053827,1.024548,0.528108
17,0.051546,0.051546,1.002227,0.528107
18,0.050558,0.050558,1.011045,0.528106
19,0.049270,0.049270,0.989596,0.528107
20,0.043934,0.043934,0.969543,0.528107
21,0.035161,0.035161,0.937638,0.528107
22,0.029940,0.029940,0.914320,0.528107
23,0.023383,0.023383,0.894335,0.528107
24,0.016345,0.016345,0.875674,0.528107
25,0.008406,0.008406,0.858160,0.528106
26,0.003992,0.003992,0.841322,0.528106
27,-0.003702,-0.003702,0.825773,0.528107
28,-0.009493,-0.009493,0.812929,0.528107
29,-0.016030,-0.016030,0.804345,0.528107
30,-0.018770,-0.018770,0.796295,0.528107
31,-0.023166,-0.023165,0.790880,0.528107
32,-0.025165,-0.025166,0.786065,0.528107
33,-0.029033,-0.029033,0.783026,0.528107
34,-0.031808,-0.031813,0.780562,0.528107
35,-0.034930,-0.034943,0.777938,0.528107
36,-0.039662,-0.039690,0.775675,0.528107
37,-0.043714,-0.043305,0.774728,0.528106
38,-0.048536,-0.047589,0.775160,0.528108
39,-0.056877,-0.055397,0.771312,0.528107
40,-0.068661,-0.067026,0.768435,0.528108
41,-0.092355,-0.090653,0.747567,0.528108
42,-0.127684,-0.125665,0.732125,0.528107
43,-0.130480,-0.129143,0.716953,0.528107
44,-0.157519,-0.156153,0.711686,0.528108
45,-0.149213,-0.148201,0.698751,0.528107
46,-0.172941,-0.171720,0.698459,0.528106
47,-0.159913,-0.160137,0.690525,0.528107
48,-0.167329,-0.160850,0.690761,0.528107
49,-0.166303,-0.159252,0.710565,0.528107
50,-0.158071,-0.155387,0.743855,0.528107
51,-0.152486,-0.153092,0.766090,0.528108
52,-0.152475,-0.154759,0.778614,0.528106
53,-0.152501,-0.156423,0.791212,0.528107
54,-0.153907,-0.159607,0.801676,0.528108
55,-0.157849,-0.164317,0.809225,0.528107
56,-0.163800,-0.170675,0.811629,0.528107
57,-0.165332,-0.173807,0.813370,0.528106
58,-0.169331,-0.177835,0.815582,0.528107
59,-0.174628,-0.182987,0.815818,0.528107
60,-0.181719,-0.189281,0.812547,0.528106
61,-0.182887,-0.191221,0.809774,0.528108
62,-0.195305,-0.202994,0.799685,0.528106
63,-0.208849,-0.214495,0.788431,0.528107
64,-0.221566,-0.227393,0.773118,0.528107
65,-0.239558,-0.244792,0.753111,0.528107
66,-0.253775,-0.260322,0.731900,0.528106
67,-0.266120,-0.274425,0.715141,0.528107
