Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.794375
2,0.293817,0.293817,2.559748,0.677149
3,0.293817,0.293817,1.985307,0.559924
4,0.293817,0.293817,1.864413,0.505770
5,0.216351,0.216351,1.740109,0.505770
6,0.119436,0.119436,1.679984,0.505770
7,0.154743,0.154743,1.650896,0.505769
8,0.068164,0.068164,1.637699,0.505768
9,0.107523,0.107523,1.530163,0.505769
10,0.047869,0.047869,1.497934,0.505769
11,0.098119,0.098119,1.427745,0.505768
12,0.040207,0.040207,1.327355,0.505769
13,0.045732,0.045732,1.229910,0.505770
14,0.011027,0.011027,1.130063,0.505768
15,-0.022329,-0.022329,1.033422,0.505769
16,-0.061939,-0.061939,0.944351,0.505769
17,-0.094219,-0.094219,0.879500,0.505768
18,-0.125740,-0.125740,0.825501,0.505768
19,-0.167982,-0.167982,0.772036,0.505769
20,-0.207788,-0.207788,0.727834,0.505769
21,-0.244025,-0.244025,0.690495,0.505769
22,-0.277782,-0.277782,0.656634,0.505769
23,-0.304494,-0.304494,0.632579,0.505770
24,-0.319006,-0.319006,0.615019,0.505770
25,-0.331441,-0.331441,0.601767,0.505769
26,-0.337258,-0.337259,0.592996,0.505769
27,-0.339075,-0.339075,0.587857,0.505769
28,-0.338808,-0.338810,0.584278,0.505768
29,-0.341069,-0.341073,0.582247,0.505769
30,-0.339420,-0.339433,0.581213,0.505768
31,-0.340249,-0.340284,0.580156,0.505769
32,-0.337519,-0.337590,0.578819,0.505768
33,-0.337750,-0.337914,0.577335,0.505768
34,-0.334971,-0.335311,0.575670,0.505768
35,-0.335209,-0.335856,0.573937,0.505770
36,-0.333155,-0.334043,0.572838,0.505769
37,-0.333233,-0.334289,0.572226,0.505768
38,-0.332368,-0.333051,0.572855,0.505769
39,-0.333323,-0.333454,0.574113,0.505770
40,-0.334334,-0.333374,0.575746,0.505768
41,-0.335580,-0.334122,0.578708,0.505768
42,-0.335718,-0.333375,0.582658,0.505769
43,-0.337038,-0.333652,0.587131,0.505770
44,-0.338094,-0.334163,0.591890,0.505769
45,-0.337476,-0.333008,0.596881,0.505769
46,-0.337694,-0.332728,0.602943,0.505769
47,-0.335868,-0.330662,0.609643,0.505770
48,-0.336196,-0.330597,0.612472,0.505769
49,-0.335372,-0.330579,0.614609,0.505769
50,-0.335293,-0.331766,0.616947,0.505770
51,-0.334217,-0.332958,0.620000,0.505769
52,-0.334970,-0.334999,0.621272,0.505770
53,-0.334684,-0.338455,0.620762,0.505769
54,-0.335465,-0.340892,0.620768,0.505769
55,-0.334550,-0.344295,0.622916,0.505769
56,-0.333606,-0.346391,0.628367,0.505769
57,-0.330800,-0.343922,0.634717,0.505769
58,-0.331636,-0.344975,0.641576,0.505769
59,-0.330602,-0.345097,0.646207,0.505768
60,-0.332156,-0.347255,0.650270,0.505769
61,-0.331254,-0.346898,0.655933,0.505769
62,-0.332844,-0.349289,0.663504,0.505768
63,-0.332710,-0.351232,0.671414,0.505769
64,-0.333376,-0.351189,0.679841,0.505770
65,-0.335331,-0.353269,0.684468,0.505769
66,-0.332662,-0.350841,0.693926,0.505769
67,-0.335074,-0.351699,0.695151,0.505769
68,-0.334007,-0.350469,0.701711,0.505769
