Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.790481
2,0.268192,0.268192,2.170589,0.670961
3,0.268192,0.268192,1.763388,0.551442
4,0.268192,0.268192,1.783150,0.482375
5,0.206959,0.206959,1.784906,0.482375
6,0.130600,0.130600,1.733911,0.482375
7,0.114581,0.114581,1.684251,0.482375
8,0.088490,0.088490,1.549769,0.482374
9,0.071447,0.071447,1.328912,0.482375
10,0.089940,0.089940,1.196821,0.482376
11,0.098040,0.098040,1.143145,0.482376
12,0.096630,0.096630,1.113390,0.482375
13,0.095890,0.095890,1.088851,0.482376
14,0.089515,0.089515,1.070594,0.482375
15,0.084553,0.084553,1.059533,0.482375
16,0.082922,0.082922,1.048060,0.482375
17,0.079829,0.079829,1.040905,0.482375
18,0.079168,0.079168,1.034584,0.482375
19,0.077822,0.077822,1.027783,0.482374
20,0.075535,0.075535,1.019009,0.482376
21,0.072849,0.072849,1.010228,0.482375
22,0.069768,0.069768,1.001009,0.482375
23,0.067459,0.067459,0.994427,0.482376
24,0.065187,0.065187,0.988269,0.482375
25,0.062797,0.062797,0.983548,0.482374
26,0.060485,0.060485,0.979993,0.482375
27,0.058098,0.058098,0.976820,0.482374
28,0.056335,0.056335,0.973421,0.482374
29,0.052138,0.052138,0.970246,0.482375
30,0.048219,0.048219,0.968309,0.482375
31,0.048497,0.048497,0.966018,0.482376
32,0.044835,0.044835,0.964478,0.482375
33,0.045775,0.045775,0.963026,0.482374
34,0.041517,0.041517,0.960604,0.482374
35,0.036986,0.036986,0.958164,0.482374
36,0.036444,0.036444,0.955960,0.482374
37,0.032458,0.032458,0.953559,0.482374
38,0.032329,0.032329,0.952170,0.482376
39,0.029933,0.029933,0.951079,0.482376
40,0.030921,0.030921,0.950732,0.482375
41,0.028019,0.028019,0.949436,0.482374
42,0.025401,0.025401,0.948657,0.482375
43,0.026077,0.026077,0.947878,0.482375
44,0.024303,0.024303,0.947346,0.482375
45,0.025476,0.025476,0.946851,0.482375
46,0.023633,0.023633,0.946338,0.482374
47,0.023337,0.023337,0.946487,0.482374
48,0.023740,0.023740,0.945670,0.482375
49,0.023461,0.023461,0.946122,0.482375
50,0.023830,0.023830,0.945547,0.482375
51,0.023514,0.023514,0.945964,0.482375
52,0.023851,0.023851,0.945368,0.482375
53,0.023519,0.023519,0.945792,0.482375
54,0.023841,0.023841,0.945206,0.482376
55,0.023496,0.023496,0.945643,0.482375
56,0.023795,0.023795,0.945071,0.482375
57,0.023459,0.023459,0.945558,0.482375
58,0.023770,0.023770,0.945025,0.482376
59,0.023425,0.023425,0.945489,0.482375
60,0.023717,0.023717,0.944894,0.482375
61,0.023362,0.023362,0.945307,0.482375
62,0.023653,0.023653,0.944701,0.482375
63,0.023301,0.023301,0.945115,0.482375
64,0.023596,0.023596,0.944518,0.482375
65,0.023247,0.023247,0.944943,0.482375
66,0.023555,0.023555,0.944382,0.482375
67,0.023227,0.023226,0.944864,0.482375
68,0.023539,0.023539,0.944317,0.482375
69,0.023195,0.023195,0.944747,0.482374
70,0.023489,0.023489,0.944113,0.482374
71,0.023132,0.023132,0.944442,0.482376
72,0.023433,0.023433,0.943736,0.482375
73,0.023111,0.023111,0.943991,0.482374
74,0.023452,0.023452,0.943209,0.482375
75,0.023146,0.023146,0.943422,0.482375
76,0.023511,0.023511,0.942687,0.482375
77,0.023228,0.023228,0.942977,0.482376
78,0.023592,0.023592,0.942282,0.482376
79,0.023294,0.023294,0.942583,0.482375
80,0.023630,0.023630,0.941998,0.482375
81,0.023298,0.023298,0.942409,0.482374
82,0.023619,0.023619,0.941847,0.482375
83,0.023281,0.023281,0.942257,0.482376
84,0.023627,0.023627,0.941703,0.482374
85,0.023279,0.023279,0.942068,0.482375
86,0.023529,0.023529,0.941442,0.482376
87,0.023123,0.023123,0.941788,0.482374
88,0.023343,0.023343,0.941169,0.482374
89,0.022921,0.022921,0.941535,0.482374
90,0.023139,0.023139,0.940938,0.482375
91,0.022723,0.022723,0.941340,0.482375
92,0.023028,0.023028,0.940838,0.482375
93,0.022705,0.022705,0.941330,0.482375
94,0.023017,0.023017,0.940834,0.482375
95,0.022693,0.022693,0.941326,0.482374
96,0.023002,0.023002,0.940830,0.482375
97,0.022674,0.022674,0.941320,0.482375
98,0.022976,0.022976,0.940820,0.482376
99,0.022638,0.022638,0.941307,0.482375
100,0.022926,0.022926,0.940801,0.482375
101,0.022569,0.022569,0.941282,0.482375
102,0.022834,0.022834,0.940765,0.482376
103,0.022439,0.022439,0.941235,0.482376
104,0.022677,0.022677,0.940699,0.482376
105,0.022248,0.022248,0.941164,0.482375
106,0.022474,0.022474,0.940622,0.482375
107,0.022050,0.022049,0.941106,0.482374
108,0.022290,0.022290,0.940576,0.482375
109,0.021899,0.021899,0.941083,0.482375
110,0.022219,0.022218,0.940565,0.482376
111,0.021891,0.021890,0.941081,0.482374
112,0.022207,0.022207,0.940565,0.482375
113,0.021883,0.021883,0.941080,0.482376
114,0.022204,0.022203,0.940562,0.482375
115,0.021881,0.021880,0.941080,0.482374
116,0.022201,0.022201,0.940563,0.482376
117,0.021879,0.021879,0.941079,0.482376
118,0.022201,0.022201,0.940561,0.482376
119,0.021879,0.021878,0.941078,0.482376
120,0.022201,0.022200,0.940561,0.482375
121,0.021878,0.021878,0.941079,0.482375
122,0.022200,0.022199,0.940562,0.482375
123,0.021878,0.021877,0.941079,0.482375
124,0.022199,0.022199,0.940562,0.482376
125,0.021877,0.021876,0.941079,0.482375
126,0.022197,0.022197,0.940564,0.482375
127,0.021895,0.021895,0.941081,0.482374
128,0.022225,0.022225,0.940567,0.482374
129,0.021921,0.021921,0.941084,0.482375
130,0.022250,0.022250,0.940568,0.482374
131,0.021943,0.021944,0.941085,0.482374
132,0.022268,0.022270,0.940571,0.482375
133,0.021960,0.021962,0.941086,0.482375
134,0.022282,0.022286,0.940572,0.482376
135,0.021970,0.021976,0.941087,0.482374
136,0.022285,0.022294,0.940575,0.482374
137,0.021965,0.021979,0.941090,0.482375
138,0.022268,0.022282,0.940572,0.482375
139,0.021934,0.021949,0.941083,0.482376
140,0.022223,0.022236,0.940559,0.482374
141,0.021867,0.021879,0.941065,0.482375
142,0.022124,0.022133,0.940523,0.482374
143,0.021715,0.021722,0.941005,0.482375
144,0.021905,0.021909,0.940427,0.482376
145,0.021469,0.021469,0.940900,0.482375
146,0.021658,0.021657,0.940326,0.482375
147,0.021223,0.021218,0.940822,0.482375
148,0.021420,0.021418,0.940262,0.482376
149,0.021070,0.021060,0.940796,0.482375
