Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.998484,0.696706
2,0.268474,0.268474,2.036881,0.626569
3,0.134307,0.134307,1.619523,0.626569
4,0.075641,0.075641,1.524742,0.626567
5,0.104600,0.104600,1.388277,0.626568
6,0.113001,0.113001,1.355818,0.609359
7,0.065276,0.065276,1.291966,0.626568
8,0.098605,0.098605,1.231217,0.617008
9,0.050560,0.050560,1.124847,0.626568
10,0.031413,0.031413,1.059956,0.626568
11,0.022882,0.022882,1.017021,0.626568
12,0.002032,0.002032,0.990875,0.626568
13,0.000654,0.000654,0.955946,0.626568
14,-0.012946,-0.012946,0.911654,0.626569
15,-0.022853,-0.022853,0.865501,0.626569
16,-0.036861,-0.036861,0.823169,0.626567
17,-0.052285,-0.052285,0.785906,0.626568
18,-0.084937,-0.084937,0.750481,0.626568
19,-0.094091,-0.094091,0.720772,0.626568
20,-0.126370,-0.126370,0.691651,0.626568
21,-0.156172,-0.156172,0.657993,0.626565
22,-0.170803,-0.170803,0.635536,0.626568
23,-0.196162,-0.196162,0.624442,0.626568
24,-0.188510,-0.188510,0.613294,0.626569
25,-0.219223,-0.219223,0.608488,0.626079
26,-0.205333,-0.205333,0.597894,0.626569
27,-0.228317,-0.228313,0.594621,0.624867
28,-0.229271,-0.229267,0.578104,0.625968
29,-0.222823,-0.222820,0.566932,0.625335
30,-0.241367,-0.241363,0.557308,0.626301
31,-0.246603,-0.246599,0.548710,0.625216
32,-0.256065,-0.256061,0.543020,0.625433
33,-0.264891,-0.264886,0.538704,0.624122
34,-0.270963,-0.270959,0.533032,0.624636
35,-0.276037,-0.276032,0.528653,0.624942
36,-0.273100,-0.273095,0.528686,0.624608
37,-0.278289,-0.278284,0.526444,0.625252
38,-0.272777,-0.272772,0.526495,0.625242
39,-0.278068,-0.278063,0.525964,0.625748
40,-0.272042,-0.272037,0.526333,0.625315
41,-0.278066,-0.278061,0.525960,0.625748
42,-0.272042,-0.272037,0.526333,0.625315
43,-0.278066,-0.278061,0.525960,0.625748
44,-0.272042,-0.272037,0.526333,0.625315
45,-0.278066,-0.278061,0.525960,0.625748
46,-0.272042,-0.272037,0.526333,0.625315
47,-0.278066,-0.278061,0.525960,0.625748
48,-0.272042,-0.272037,0.526333,0.625315
49,-0.278066,-0.278061,0.525960,0.625748
50,-0.272042,-0.272037,0.526333,0.625315
51,-0.278066,-0.278061,0.525960,0.625748
52,-0.272042,-0.272037,0.526333,0.625315
53,-0.278066,-0.278061,0.525960,0.625748
54,-0.272042,-0.272037,0.526333,0.625315
55,-0.278066,-0.278061,0.525960,0.625748
56,-0.272042,-0.272037,0.526333,0.625315
57,-0.278066,-0.278061,0.525960,0.625748
58,-0.272042,-0.272037,0.526333,0.625315
59,-0.278066,-0.278061,0.525960,0.625748
60,-0.272042,-0.272037,0.526333,0.625315
61,-0.278066,-0.278061,0.525960,0.625748
62,-0.272042,-0.272037,0.526333,0.625315
63,-0.278066,-0.278061,0.525960,0.625748
64,-0.272042,-0.272037,0.526333,0.625315
65,-0.278066,-0.278061,0.525960,0.625748
66,-0.272042,-0.272037,0.526333,0.625315
67,-0.278066,-0.278061,0.525960,0.625748
68,-0.272042,-0.272037,0.526333,0.625315
69,-0.278066,-0.278061,0.525960,0.625748
70,-0.272042,-0.272037,0.526333,0.625315
71,-0.278066,-0.278061,0.525960,0.625748
72,-0.272042,-0.272037,0.526333,0.625315
73,-0.278066,-0.278061,0.525960,0.625748
74,-0.272042,-0.272037,0.526333,0.625315
75,-0.278066,-0.278061,0.525960,0.625748
76,-0.272042,-0.272037,0.526333,0.625315
77,-0.278066,-0.278061,0.525960,0.625748
78,-0.272042,-0.272037,0.526333,0.625315
79,-0.278066,-0.278061,0.525960,0.625748
80,-0.272042,-0.272037,0.526333,0.625315
81,-0.278066,-0.278061,0.525960,0.625748
82,-0.272042,-0.272037,0.526333,0.625315
83,-0.278066,-0.278061,0.525960,0.625748
84,-0.272042,-0.272037,0.526333,0.625315
85,-0.278066,-0.278061,0.525960,0.625748
86,-0.272042,-0.272037,0.526333,0.625315
87,-0.278066,-0.278061,0.525960,0.625748
88,-0.272042,-0.272037,0.526333,0.625315
89,-0.278066,-0.278061,0.525960,0.625748
90,-0.272042,-0.272037,0.526333,0.625315
91,-0.278066,-0.278061,0.525960,0.625748
92,-0.272042,-0.272037,0.526333,0.625315
93,-0.278066,-0.278061,0.525960,0.625748
94,-0.272042,-0.272037,0.526333,0.625315
95,-0.278066,-0.278061,0.525960,0.625748
96,-0.272042,-0.272037,0.526333,0.625315
97,-0.278066,-0.278061,0.525960,0.625748
98,-0.272042,-0.272037,0.526333,0.625315
99,-0.278066,-0.278061,0.525960,0.625748
100,-0.272042,-0.272037,0.526333,0.625315
101,-0.278066,-0.278061,0.525960,0.625748
102,-0.272042,-0.272037,0.526333,0.625315
103,-0.278066,-0.278061,0.525960,0.625748
104,-0.272042,-0.272037,0.526333,0.625315
105,-0.278066,-0.278061,0.525960,0.625748
106,-0.272042,-0.272037,0.526333,0.625315
107,-0.278066,-0.278061,0.525960,0.625748
108,-0.272042,-0.272037,0.526333,0.625315
109,-0.278066,-0.278061,0.525960,0.625748
110,-0.272042,-0.272037,0.526333,0.625315
111,-0.278066,-0.278061,0.525960,0.625748
112,-0.272042,-0.272037,0.526333,0.625315
113,-0.278066,-0.278061,0.525960,0.625748
114,-0.272042,-0.272037,0.526333,0.625315
115,-0.278066,-0.278061,0.525960,0.625748
116,-0.272042,-0.272037,0.526333,0.625315
117,-0.278066,-0.278061,0.525960,0.625748
118,-0.272042,-0.272037,0.526333,0.625315
119,-0.278066,-0.278061,0.525960,0.625748
120,-0.272042,-0.272037,0.526333,0.625315
121,-0.278066,-0.278061,0.525960,0.625748
122,-0.272042,-0.272037,0.526333,0.625315
123,-0.278066,-0.278061,0.525960,0.625748
124,-0.272042,-0.272037,0.526333,0.625315
125,-0.278066,-0.278061,0.525960,0.625748
126,-0.272042,-0.272037,0.526333,0.625315
127,-0.278066,-0.278061,0.525960,0.625748
128,-0.272042,-0.272037,0.526333,0.625315
129,-0.278066,-0.278061,0.525960,0.625748
130,-0.272042,-0.272037,0.526333,0.625315
131,-0.278066,-0.278061,0.525960,0.625748
132,-0.272042,-0.272037,0.526333,0.625315
133,-0.278066,-0.278061,0.525960,0.625748
134,-0.272042,-0.272037,0.526333,0.625315
135,-0.278066,-0.278061,0.525960,0.625748
136,-0.272042,-0.272037,0.526333,0.625315
137,-0.278066,-0.278061,0.525960,0.625748
138,-0.272042,-0.272037,0.526333,0.625315
139,-0.278066,-0.278061,0.525960,0.625748
140,-0.272042,-0.272037,0.526333,0.625315
141,-0.278066,-0.278061,0.525960,0.625748
142,-0.272042,-0.272037,0.526333,0.625315
143,-0.278066,-0.278061,0.525960,0.625748
144,-0.272042,-0.272037,0.526333,0.625315
145,-0.278066,-0.278061,0.525960,0.625748
146,-0.272042,-0.272037,0.526333,0.625315
147,-0.278066,-0.278061,0.525960,0.625748
148,-0.272042,-0.272037,0.526333,0.625315
149,-0.278066,-0.278061,0.525960,0.625748
