Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.417618,-0.415778,0.460010,0.521884
113,-0.417135,-0.416222,0.460022,0.521883
114,-0.417582,-0.415786,0.460022,0.521884
115,-0.417101,-0.416231,0.460035,0.521883
116,-0.417552,-0.415797,0.460035,0.521884
117,-0.417074,-0.416244,0.460049,0.521883
118,-0.417532,-0.415814,0.460048,0.521883
119,-0.417054,-0.416260,0.460069,0.521885
120,-0.417509,-0.415827,0.460066,0.521884
121,-0.417032,-0.416274,0.460093,0.521884
122,-0.417486,-0.415840,0.460094,0.521884
123,-0.417008,-0.416286,0.460129,0.521884
124,-0.417456,-0.415860,0.460133,0.521885
125,-0.416969,-0.416316,0.460172,0.521885
126,-0.417398,-0.415895,0.460177,0.521883
127,-0.416876,-0.416349,0.460220,0.521885
128,-0.417289,-0.415949,0.460219,0.521885
129,-0.416776,-0.416369,0.460253,0.521884
130,-0.417243,-0.415987,0.460239,0.521885
131,-0.416754,-0.416455,0.460278,0.521885
132,-0.417221,-0.416066,0.460266,0.521884
133,-0.416731,-0.416526,0.460316,0.521885
134,-0.417207,-0.416162,0.460307,0.521883
135,-0.416725,-0.416623,0.460358,0.521885
136,-0.417189,-0.416233,0.460358,0.521883
137,-0.416708,-0.416683,0.460406,0.521884
138,-0.417164,-0.416244,0.460393,0.521883
139,-0.416693,-0.416671,0.460430,0.521884
140,-0.417162,-0.416247,0.460413,0.521883
141,-0.416694,-0.416685,0.460449,0.521884
142,-0.417170,-0.416274,0.460435,0.521884
143,-0.416704,-0.416712,0.460469,0.521885
144,-0.417173,-0.416286,0.460457,0.521884
145,-0.416705,-0.416722,0.460493,0.521884
146,-0.417181,-0.416312,0.460483,0.521884
147,-0.416717,-0.416752,0.460516,0.521885
148,-0.417183,-0.416320,0.460508,0.521884
149,-0.416719,-0.416758,0.460542,0.521884
