Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,159.564963,0.795960
2,0.456018,0.456018,188.292350,0.707520
3,0.456018,0.456018,213.799377,0.619080
4,0.456018,0.456018,234.817088,0.595194
5,0.248090,0.248090,228.039010,0.595195
6,0.174829,0.174829,191.254376,0.595194
7,0.174576,0.174576,142.747000,0.595195
8,0.178620,0.178620,124.788282,0.595195
9,0.170023,0.170023,113.881258,0.595194
10,0.166547,0.166547,107.785042,0.595194
11,0.161308,0.161308,102.080827,0.595194
12,0.157139,0.157139,96.548563,0.595194
13,0.151239,0.151239,91.659016,0.595194
14,0.148254,0.148254,89.800392,0.595193
15,0.147160,0.147160,88.770507,0.595194
16,0.146868,0.146868,88.169321,0.595193
17,0.146718,0.146718,87.896123,0.595194
18,0.146698,0.146698,87.805662,0.595194
19,0.146537,0.146537,87.764785,0.595194
20,0.146370,0.146370,87.742220,0.595194
21,0.146209,0.146209,87.720643,0.595193
22,0.146051,0.146051,87.698608,0.595194
23,0.145885,0.145885,87.688105,0.595194
24,0.145836,0.145836,87.688625,0.595195
25,0.145791,0.145791,87.686896,0.595193
26,0.145782,0.145782,87.684526,0.595194
27,0.145787,0.145787,87.682426,0.595193
28,0.145790,0.145790,87.680561,0.595193
29,0.145793,0.145793,87.678600,0.595194
30,0.145795,0.145795,87.676512,0.595194
31,0.145797,0.145797,87.674365,0.595195
32,0.145799,0.145799,87.672082,0.595194
33,0.145800,0.145800,87.669688,0.595194
34,0.145800,0.145800,87.666922,0.595193
35,0.145801,0.145801,87.664013,0.595193
36,0.145801,0.145801,87.660650,0.595194
37,0.145800,0.145800,87.656732,0.595194
38,0.145798,0.145798,87.652399,0.595194
39,0.145796,0.145796,87.647340,0.595193
40,0.145793,0.145793,87.641586,0.595194
41,0.145789,0.145789,87.634645,0.595194
42,0.145784,0.145784,87.626291,0.595194
43,0.145784,0.145784,87.619155,0.595194
