Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179003
1,0.112616,0.200384,1.999567,0.241501
2,0.071781,0.274660,1.991526,0.260096
3,0.000884,0.133701,1.960661,0.310534
4,-0.000116,-0.009079,1.900445,0.347593
5,-0.001184,-0.644066,1.817616,0.388539
6,-0.005059,-0.418421,1.714195,0.428594
7,-0.008551,-0.398860,1.604431,0.460567
8,-0.013689,-0.600137,1.493253,0.495037
9,-0.019853,-0.619078,1.366440,0.529662
10,-0.028195,-0.702347,1.225630,0.563154
11,-0.036141,-0.741470,1.075965,0.574322
12,-0.046015,-0.859204,0.944680,0.574322
13,-0.050798,-0.855838,0.910233,0.574321
14,-0.055244,-0.850570,0.881630,0.574322
15,-0.057286,-0.845442,0.867762,0.574322
16,-0.059457,-0.844901,0.855746,0.573668
17,-0.061273,-0.866737,0.850530,0.573559
18,-0.062175,-0.875498,0.846365,0.573845
19,-0.063309,-0.888709,0.842654,0.574321
20,-0.064286,-0.897307,0.839348,0.574323
21,-0.065148,-0.906348,0.836782,0.574322
22,-0.065457,-0.908377,0.835011,0.574322
23,-0.065530,-0.907436,0.833599,0.574323
24,-0.065647,-0.907435,0.832421,0.574323
25,-0.065728,-0.908141,0.832244,0.574322
26,-0.065886,-0.910294,0.832105,0.574322
27,-0.066030,-0.912303,0.831959,0.574322
28,-0.066193,-0.914611,0.831802,0.574321
29,-0.066299,-0.915942,0.831683,0.574322
30,-0.066448,-0.917978,0.831550,0.574323
31,-0.066555,-0.919431,0.831445,0.574322
32,-0.066646,-0.920770,0.831368,0.574322
33,-0.066689,-0.921336,0.831321,0.574323
34,-0.066720,-0.921919,0.831311,0.574322
35,-0.066715,-0.921808,0.831307,0.574323
36,-0.066713,-0.921926,0.831308,0.574322
37,-0.066713,-0.921831,0.831307,0.574322
38,-0.066708,-0.921935,0.831308,0.574322
39,-0.066711,-0.921850,0.831306,0.574321
40,-0.066700,-0.921890,0.831308,0.574322
41,-0.066706,-0.921823,0.831306,0.574322
42,-0.066692,-0.921827,0.831307,0.574323
43,-0.066697,-0.921746,0.831305,0.574322
44,-0.066682,-0.921736,0.831306,0.574323
45,-0.066687,-0.921650,0.831304,0.574322
46,-0.066673,-0.921643,0.831305,0.574321
47,-0.066679,-0.921566,0.831304,0.574322
48,-0.066666,-0.921576,0.831305,0.574322
49,-0.066674,-0.921512,0.831304,0.574323
50,-0.066664,-0.921545,0.831305,0.574322
51,-0.066670,-0.921476,0.831304,0.574322
52,-0.066663,-0.921530,0.831305,0.574321
53,-0.066669,-0.921458,0.831303,0.574321
54,-0.066664,-0.921531,0.831304,0.574321
55,-0.066666,-0.921428,0.831302,0.574321
56,-0.066665,-0.921533,0.831303,0.574322
57,-0.066664,-0.921393,0.831299,0.574322
58,-0.066667,-0.921529,0.831299,0.574322
59,-0.066659,-0.921324,0.831294,0.574321
60,-0.066666,-0.921471,0.831295,0.574322
61,-0.066653,-0.921176,0.831290,0.574322
62,-0.066664,-0.921386,0.831294,0.574322
63,-0.066651,-0.921084,0.831288,0.574322
64,-0.066661,-0.921265,0.831290,0.574322
65,-0.066648,-0.920965,0.831287,0.574322
66,-0.066661,-0.921197,0.831291,0.574321
67,-0.066648,-0.920895,0.831285,0.574322
68,-0.066659,-0.921072,0.831288,0.574323
69,-0.066646,-0.920768,0.831285,0.574322
70,-0.066661,-0.921003,0.831290,0.574321
71,-0.066648,-0.920706,0.831284,0.574323
72,-0.066659,-0.920884,0.831287,0.574323
73,-0.066646,-0.920607,0.831284,0.574322
74,-0.066661,-0.920868,0.831289,0.574322
75,-0.066648,-0.920601,0.831283,0.574322
76,-0.066659,-0.920811,0.831287,0.574323
77,-0.066646,-0.920552,0.831284,0.574322
78,-0.066661,-0.920830,0.831289,0.574322
79,-0.066647,-0.920574,0.831283,0.574322
80,-0.066659,-0.920794,0.831287,0.574323
81,-0.066646,-0.920541,0.831284,0.574323
82,-0.066660,-0.920819,0.831289,0.574322
83,-0.066647,-0.920568,0.831283,0.574322
84,-0.066659,-0.920788,0.831287,0.574322
85,-0.066646,-0.920537,0.831284,0.574322
86,-0.066660,-0.920816,0.831289,0.574322
87,-0.066647,-0.920564,0.831283,0.574322
88,-0.066659,-0.920788,0.831287,0.574322
89,-0.066646,-0.920536,0.831284,0.574322
90,-0.066660,-0.920816,0.831289,0.574321
91,-0.066647,-0.920564,0.831283,0.574321
92,-0.066659,-0.920787,0.831287,0.574322
93,-0.066645,-0.920534,0.831284,0.574322
94,-0.066660,-0.920815,0.831289,0.574322
95,-0.066647,-0.920562,0.831283,0.574323
96,-0.066659,-0.920785,0.831287,0.574322
97,-0.066646,-0.920535,0.831284,0.574322
98,-0.066660,-0.920815,0.831289,0.574323
99,-0.066647,-0.920561,0.831283,0.574322
100,-0.066658,-0.920785,0.831287,0.574322
101,-0.066645,-0.920533,0.831284,0.574322
102,-0.066660,-0.920814,0.831289,0.574322
103,-0.066647,-0.920562,0.831283,0.574323
104,-0.066658,-0.920784,0.831287,0.574322
105,-0.066645,-0.920534,0.831284,0.574322
106,-0.066660,-0.920814,0.831289,0.574323
107,-0.066647,-0.920561,0.831283,0.574322
108,-0.066658,-0.920785,0.831287,0.574322
109,-0.066645,-0.920533,0.831284,0.574322
110,-0.066660,-0.920814,0.831289,0.574323
111,-0.066647,-0.920560,0.831283,0.574323
112,-0.066658,-0.920784,0.831287,0.574322
113,-0.066645,-0.920534,0.831284,0.574322
114,-0.066660,-0.920814,0.831289,0.574323
115,-0.066647,-0.920561,0.831283,0.574322
116,-0.066658,-0.920785,0.831287,0.574322
117,-0.066645,-0.920533,0.831284,0.574322
118,-0.066660,-0.920814,0.831289,0.574322
119,-0.066647,-0.920562,0.831283,0.574323
120,-0.066658,-0.920784,0.831287,0.574322
121,-0.066645,-0.920534,0.831284,0.574322
122,-0.066660,-0.920814,0.831289,0.574323
123,-0.066647,-0.920561,0.831283,0.574322
124,-0.066658,-0.920785,0.831287,0.574322
125,-0.066645,-0.920533,0.831284,0.574322
126,-0.066660,-0.920814,0.831289,0.574323
127,-0.066647,-0.920560,0.831283,0.574323
128,-0.066658,-0.920784,0.831287,0.574322
129,-0.066645,-0.920534,0.831284,0.574322
130,-0.066660,-0.920814,0.831289,0.574323
131,-0.066647,-0.920560,0.831283,0.574322
132,-0.066658,-0.920785,0.831287,0.574322
133,-0.066645,-0.920533,0.831284,0.574322
134,-0.066660,-0.920814,0.831289,0.574323
135,-0.066647,-0.920560,0.831283,0.574323
136,-0.066658,-0.920784,0.831287,0.574322
137,-0.066645,-0.920534,0.831284,0.574322
138,-0.066660,-0.920814,0.831289,0.574323
139,-0.066647,-0.920560,0.831283,0.574322
140,-0.066658,-0.920785,0.831287,0.574322
141,-0.066645,-0.920533,0.831284,0.574322
142,-0.066660,-0.920814,0.831289,0.574323
143,-0.066647,-0.920560,0.831283,0.574323
144,-0.066658,-0.920784,0.831287,0.574322
145,-0.066645,-0.920534,0.831284,0.574322
146,-0.066660,-0.920814,0.831289,0.574323
147,-0.066647,-0.920561,0.831283,0.574322
148,-0.066658,-0.920785,0.831287,0.574322
149,-0.066645,-0.920533,0.831284,0.574322
