Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,109.104443,0.888120
2,0.314314,0.314314,113.196946,0.789440
3,0.314314,0.314314,116.736834,0.690760
4,0.314314,0.314314,119.532287,0.592080
5,0.314314,0.314314,121.655245,0.493400
6,0.314314,0.314314,123.188153,0.397763
7,0.272444,0.272444,124.577445,0.397763
8,0.396256,0.396256,117.232538,0.397764
9,0.424122,0.424122,103.971491,0.397764
10,0.412344,0.412344,90.312746,0.397763
11,0.370875,0.370875,76.052078,0.397762
12,0.284534,0.284534,66.245509,0.397763
13,0.242922,0.242922,50.458780,0.397764
14,0.227415,0.227415,50.565912,0.397763
15,0.198776,0.198776,48.860181,0.397763
16,0.168513,0.168513,46.124446,0.397764
17,0.144823,0.144823,43.172557,0.397763
18,0.131687,0.131687,40.916660,0.397763
19,0.122954,0.122954,39.145267,0.397762
20,0.117414,0.117414,37.850895,0.397763
21,0.114383,0.114383,36.881269,0.397763
22,0.113619,0.113619,36.241807,0.397764
23,0.113937,0.113937,35.914387,0.397763
24,0.114638,0.114638,35.710866,0.397763
25,0.115197,0.115197,35.571252,0.397763
26,0.115632,0.115632,35.521325,0.397763
27,0.115772,0.115772,35.509966,0.397763
28,0.115905,0.115905,35.501531,0.397763
29,0.116033,0.116033,35.495178,0.397763
30,0.116156,0.116156,35.490408,0.397763
31,0.116274,0.116274,35.486948,0.397764
32,0.116388,0.116388,35.484621,0.397764
33,0.116499,0.116499,35.483523,0.397763
34,0.116608,0.116608,35.483558,0.397763
35,0.116716,0.116716,35.484581,0.397763
36,0.116825,0.116825,35.486557,0.397763
37,0.116936,0.116936,35.489568,0.397763
38,0.117051,0.117051,35.493491,0.397764
39,0.117173,0.117173,35.498301,0.397763
40,0.117302,0.117302,35.504231,0.397763
41,0.117441,0.117441,35.510822,0.397762
42,0.117593,0.117593,35.518138,0.397764
43,0.117761,0.117761,35.525844,0.397763
44,0.117945,0.117945,35.534120,0.397763
45,0.118150,0.118150,35.542600,0.397762
46,0.118378,0.118378,35.550956,0.397764
47,0.118633,0.118633,35.558602,0.397763
48,0.118922,0.118922,35.565397,0.397763
49,0.119109,0.119109,35.572214,0.397763
50,0.119214,0.119214,35.579002,0.397762
