Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.831021
2,0.293568,0.286982,2.782796,0.745642
3,0.293568,0.286982,2.218195,0.660263
4,0.293568,0.286982,1.991751,0.574883
5,0.293568,0.286982,1.930441,0.561297
6,0.208653,0.206473,1.753548,0.561297
7,0.126666,0.128541,1.684227,0.561296
8,0.138324,0.157780,1.667057,0.561297
9,0.070013,0.091301,1.646121,0.561297
10,0.105209,0.135772,1.591112,0.561297
11,0.047902,0.083040,1.548670,0.561298
12,0.059062,0.106903,1.467841,0.561298
13,0.027263,0.064522,1.407156,0.561298
14,0.021468,0.052204,1.315717,0.561297
15,0.004573,0.010645,1.221865,0.561298
16,-0.014773,-0.030274,1.109598,0.561297
17,-0.047669,-0.093220,0.954140,0.561296
18,-0.086328,-0.175974,0.805430,0.561297
19,-0.123629,-0.272086,0.681184,0.561297
20,-0.158008,-0.360038,0.585448,0.561298
21,-0.189741,-0.424754,0.504671,0.561296
22,-0.216137,-0.464418,0.437845,0.561297
23,-0.240691,-0.506028,0.376379,0.561297
24,-0.262561,-0.538738,0.318887,0.561298
25,-0.283454,-0.570138,0.266973,0.561297
26,-0.302966,-0.593690,0.219862,0.561298
27,-0.318082,-0.609829,0.187786,0.561297
28,-0.329740,-0.623807,0.168376,0.561297
29,-0.336893,-0.632191,0.158735,0.561297
30,-0.340491,-0.634936,0.152768,0.561297
31,-0.342532,-0.634618,0.149094,0.561298
32,-0.343831,-0.634563,0.146247,0.561298
33,-0.345536,-0.635782,0.143874,0.561297
34,-0.347306,-0.638776,0.142215,0.561298
35,-0.348331,-0.641837,0.141404,0.561297
36,-0.349288,-0.644242,0.140698,0.561297
37,-0.350413,-0.647551,0.139946,0.561297
38,-0.351432,-0.650472,0.139105,0.561296
39,-0.352586,-0.653678,0.138094,0.561297
40,-0.353800,-0.657193,0.136935,0.561297
41,-0.355007,-0.660910,0.135702,0.561298
42,-0.356369,-0.665129,0.134388,0.561297
43,-0.357586,-0.668761,0.133231,0.561297
44,-0.358430,-0.670270,0.132111,0.561296
45,-0.359197,-0.671533,0.130921,0.561296
46,-0.359921,-0.672659,0.129712,0.561298
47,-0.360505,-0.673631,0.128568,0.561297
48,-0.360835,-0.674285,0.127611,0.561297
49,-0.361135,-0.674973,0.126601,0.561297
50,-0.361104,-0.675328,0.125626,0.561297
51,-0.360753,-0.675271,0.124715,0.561297
52,-0.360088,-0.674940,0.123874,0.561297
53,-0.359457,-0.674606,0.123068,0.561298
54,-0.358929,-0.674291,0.122306,0.561296
55,-0.358479,-0.674113,0.121608,0.561297
56,-0.358066,-0.673909,0.120988,0.561297
57,-0.357732,-0.673702,0.120405,0.561297
58,-0.357491,-0.673567,0.119866,0.561297
59,-0.357391,-0.673559,0.119536,0.561297
60,-0.357263,-0.673523,0.119205,0.561297
61,-0.357391,-0.673545,0.118922,0.561297
62,-0.357527,-0.673511,0.118641,0.561296
63,-0.357656,-0.673438,0.118360,0.561297
64,-0.357789,-0.673340,0.118074,0.561298
65,-0.357913,-0.673211,0.117794,0.561296
66,-0.358017,-0.673043,0.117536,0.561297
67,-0.358020,-0.672770,0.117404,0.561297
68,-0.358027,-0.672513,0.117261,0.561296
69,-0.358038,-0.672301,0.117094,0.561296
70,-0.358057,-0.672077,0.116897,0.561297
71,-0.358102,-0.671866,0.116663,0.561296
72,-0.358197,-0.671683,0.116377,0.561297
73,-0.358338,-0.671513,0.116062,0.561297
74,-0.358551,-0.671370,0.115701,0.561297
75,-0.358823,-0.671219,0.115287,0.561297
76,-0.359074,-0.671147,0.114860,0.561296
77,-0.359329,-0.671083,0.114423,0.561297
78,-0.359596,-0.671100,0.113991,0.561297
79,-0.359891,-0.671195,0.113577,0.561298
80,-0.360444,-0.671438,0.113188,0.561298
81,-0.361146,-0.671733,0.112868,0.561297
82,-0.361961,-0.672109,0.112603,0.561296
83,-0.362929,-0.672554,0.112388,0.561296
84,-0.364046,-0.672998,0.112276,0.561297
85,-0.364976,-0.673352,0.112255,0.561296
86,-0.365605,-0.673667,0.112243,0.561296
87,-0.365978,-0.673845,0.112231,0.561297
88,-0.366188,-0.673930,0.112215,0.561297
89,-0.366334,-0.673971,0.112197,0.561298
90,-0.366464,-0.673987,0.112171,0.561298
91,-0.366615,-0.673991,0.112137,0.561297
92,-0.366815,-0.673981,0.112090,0.561298
93,-0.367057,-0.673964,0.112030,0.561298
94,-0.367322,-0.673953,0.111971,0.561298
95,-0.367590,-0.673939,0.111912,0.561296
96,-0.367855,-0.673928,0.111861,0.561297
97,-0.368103,-0.673911,0.111807,0.561297
98,-0.368331,-0.673898,0.111761,0.561297
99,-0.368549,-0.673890,0.111721,0.561297
100,-0.368719,-0.673903,0.111696,0.561297
