Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.813606
2,0.281324,0.281324,2.776432,0.723612
3,0.281324,0.281324,2.296278,0.633618
4,0.281324,0.281324,2.056059,0.590601
5,0.231620,0.231620,1.796228,0.586418
6,0.167311,0.167311,1.585606,0.590602
7,0.106784,0.106784,1.506762,0.590601
8,0.125775,0.125775,1.471020,0.590601
9,0.076542,0.076542,1.428884,0.590601
10,0.097961,0.097961,1.358301,0.590600
11,0.091085,0.091085,1.335754,0.590600
12,0.090106,0.090106,1.286728,0.590601
13,0.074300,0.074300,1.259071,0.590602
14,0.075036,0.075036,1.206779,0.590600
15,0.035916,0.035916,1.129877,0.590601
16,-0.012658,-0.012658,1.008482,0.590601
17,-0.085476,-0.085476,0.862789,0.590601
18,-0.147433,-0.147433,0.725142,0.590602
19,-0.187020,-0.187020,0.611760,0.590601
20,-0.219113,-0.219113,0.540673,0.590601
21,-0.250896,-0.250896,0.478227,0.590601
22,-0.273078,-0.273078,0.438680,0.590601
23,-0.287795,-0.287795,0.411918,0.590601
24,-0.297321,-0.297321,0.391791,0.590600
25,-0.309493,-0.309493,0.372539,0.590602
26,-0.317148,-0.317148,0.355074,0.590600
27,-0.327620,-0.327620,0.341601,0.590602
28,-0.333600,-0.333600,0.330327,0.590601
29,-0.339849,-0.339849,0.320002,0.590600
30,-0.340686,-0.340686,0.313515,0.590601
31,-0.341662,-0.341662,0.309165,0.590601
32,-0.340886,-0.340887,0.306010,0.590601
33,-0.341046,-0.341053,0.303834,0.590600
34,-0.340061,-0.340069,0.302113,0.590601
35,-0.340733,-0.340740,0.300782,0.590600
36,-0.339878,-0.339885,0.299707,0.590600
37,-0.340076,-0.340096,0.298686,0.590601
38,-0.339334,-0.339353,0.297928,0.590602
39,-0.340008,-0.340025,0.297221,0.590601
40,-0.339355,-0.339367,0.296576,0.590601
41,-0.340134,-0.340148,0.295951,0.590601
42,-0.339513,-0.339507,0.295365,0.590601
43,-0.340255,-0.340236,0.294778,0.590602
44,-0.339787,-0.339761,0.294344,0.590601
45,-0.340622,-0.340541,0.294037,0.590601
46,-0.340517,-0.340519,0.293681,0.590601
47,-0.341443,-0.341442,0.293331,0.590601
48,-0.341172,-0.341261,0.293026,0.590601
49,-0.342008,-0.342095,0.292721,0.590601
50,-0.341680,-0.341931,0.292379,0.590600
51,-0.342689,-0.343095,0.292052,0.590601
52,-0.342620,-0.342934,0.291720,0.590600
53,-0.343798,-0.343911,0.291391,0.590601
54,-0.344444,-0.343878,0.291089,0.590601
55,-0.345443,-0.343939,0.290954,0.590601
56,-0.346463,-0.344085,0.290864,0.590601
57,-0.347487,-0.344281,0.290779,0.590600
58,-0.348444,-0.344437,0.290727,0.590601
59,-0.349330,-0.344977,0.290550,0.590601
60,-0.349829,-0.345377,0.290387,0.590601
61,-0.350303,-0.345953,0.290219,0.590601
62,-0.350739,-0.346456,0.290063,0.590600
63,-0.351121,-0.346850,0.289973,0.590602
64,-0.351491,-0.347235,0.289847,0.590602
65,-0.351836,-0.347662,0.289670,0.590601
66,-0.352166,-0.348137,0.289454,0.590600
67,-0.352381,-0.348490,0.289287,0.590600
68,-0.352358,-0.348542,0.289245,0.590602
69,-0.352319,-0.348503,0.289274,0.590601
70,-0.352384,-0.348557,0.289330,0.590601
71,-0.352523,-0.348669,0.289404,0.590602
72,-0.352875,-0.349007,0.289401,0.590601
73,-0.353345,-0.349270,0.289479,0.590600
74,-0.353971,-0.349535,0.289712,0.590600
75,-0.354571,-0.349684,0.290077,0.590602
76,-0.355203,-0.349838,0.290453,0.590601
77,-0.356379,-0.350218,0.290500,0.590601
78,-0.357684,-0.350653,0.290538,0.590601
79,-0.358859,-0.350998,0.290578,0.590600
80,-0.359833,-0.351249,0.290592,0.590601
81,-0.360738,-0.351531,0.290607,0.590601
82,-0.361640,-0.351797,0.290612,0.590600
83,-0.362878,-0.352125,0.290668,0.590600
84,-0.364210,-0.352432,0.290791,0.590601
85,-0.365427,-0.352706,0.290960,0.590602
86,-0.366107,-0.352887,0.291085,0.590601
87,-0.366597,-0.353082,0.291089,0.590600
88,-0.366991,-0.353248,0.291060,0.590601
89,-0.367309,-0.353392,0.290993,0.590602
90,-0.367613,-0.353540,0.290874,0.590601
91,-0.367924,-0.353698,0.290730,0.590601
92,-0.368212,-0.353846,0.290597,0.590600
93,-0.368471,-0.353986,0.290478,0.590601
94,-0.368704,-0.354151,0.290362,0.590602
95,-0.368923,-0.354353,0.290227,0.590600
96,-0.369141,-0.354506,0.290114,0.590601
97,-0.369326,-0.354595,0.289999,0.590601
98,-0.369460,-0.354624,0.289894,0.590601
99,-0.369613,-0.354675,0.289817,0.590601
100,-0.369766,-0.354754,0.289773,0.590602
101,-0.369857,-0.354811,0.289724,0.590600
102,-0.369973,-0.354870,0.289697,0.590601
103,-0.370101,-0.354927,0.289684,0.590600
104,-0.370146,-0.354938,0.289703,0.590601
105,-0.370202,-0.354946,0.289726,0.590601
106,-0.370206,-0.354945,0.289734,0.590601
