Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,2.989097,0.654751
2,0.266711,0.266711,1.800316,0.484302
3,0.266711,0.266711,1.789891,0.482357
4,0.078907,0.078907,1.651267,0.482357
5,0.223941,0.223941,1.707500,0.482357
6,0.053649,0.053649,1.602802,0.482358
7,0.200582,0.200582,1.655496,0.482358
8,0.050776,0.050776,1.527528,0.482357
9,0.136465,0.136465,1.516554,0.482357
10,0.037249,0.037249,1.417770,0.482357
11,0.011826,0.011826,1.304666,0.482357
12,-0.001181,-0.001181,1.286519,0.482358
13,-0.043720,-0.043720,1.154203,0.482357
14,-0.032180,-0.032180,1.123999,0.482357
15,-0.036878,-0.036878,1.076013,0.482357
16,-0.014017,-0.014017,1.073018,0.482358
17,-0.031793,-0.031793,1.062747,0.482357
18,-0.019583,-0.019583,1.060107,0.482358
19,-0.036168,-0.036168,1.057606,0.482358
20,-0.024646,-0.024646,1.051195,0.482357
21,-0.039825,-0.039825,1.052726,0.482356
22,-0.028769,-0.028769,1.044903,0.482356
23,-0.045615,-0.045615,1.044443,0.482357
24,-0.033424,-0.033424,1.040025,0.482357
25,-0.050303,-0.050303,1.035431,0.482356
26,-0.034725,-0.034725,1.037564,0.482357
27,-0.054272,-0.054272,1.026230,0.482357
28,-0.041171,-0.041171,1.027587,0.482357
29,-0.066276,-0.066276,1.005340,0.482358
30,-0.088384,-0.088384,0.957834,0.482357
31,-0.140616,-0.140616,0.885652,0.482357
32,-0.191707,-0.191707,0.819064,0.482358
33,-0.242276,-0.242275,0.776306,0.482357
34,-0.292716,-0.292716,0.751420,0.482358
35,-0.327550,-0.327550,0.733401,0.482358
36,-0.351908,-0.351908,0.720965,0.482357
37,-0.355460,-0.355460,0.715172,0.482356
38,-0.362238,-0.362237,0.710016,0.482357
39,-0.362091,-0.362089,0.707011,0.482357
40,-0.370582,-0.370578,0.705084,0.482357
41,-0.363746,-0.363733,0.704024,0.482357
42,-0.372016,-0.371984,0.704021,0.482358
43,-0.362879,-0.362806,0.702695,0.482357
44,-0.370820,-0.370760,0.701778,0.482357
45,-0.360384,-0.360334,0.700036,0.482357
46,-0.369707,-0.369665,0.697907,0.482356
47,-0.360185,-0.360163,0.696941,0.482357
48,-0.369450,-0.369448,0.694089,0.482357
49,-0.358842,-0.358849,0.693181,0.482356
50,-0.366700,-0.366775,0.690318,0.482356
51,-0.355232,-0.355317,0.689707,0.482358
52,-0.362859,-0.363201,0.687715,0.482357
53,-0.352807,-0.354211,0.688060,0.482356
54,-0.360549,-0.363639,0.686531,0.482358
55,-0.363611,-0.367853,0.686328,0.482358
56,-0.371154,-0.377005,0.685174,0.482357
57,-0.362594,-0.376964,0.686969,0.482357
58,-0.356988,-0.377804,0.688561,0.482358
59,-0.351414,-0.374287,0.691284,0.482357
60,-0.354862,-0.377774,0.692702,0.482356
61,-0.355276,-0.377034,0.695072,0.482356
62,-0.359515,-0.380224,0.697108,0.482357
63,-0.361109,-0.378985,0.699141,0.482356
64,-0.364600,-0.380290,0.700206,0.482358
65,-0.366315,-0.379802,0.701382,0.482357
66,-0.368900,-0.382633,0.701826,0.482356
67,-0.368922,-0.381298,0.702695,0.482357
68,-0.371923,-0.384175,0.703000,0.482357
69,-0.371671,-0.382536,0.704306,0.482357
70,-0.374538,-0.385377,0.704776,0.482357
71,-0.374023,-0.383661,0.706499,0.482357
72,-0.376720,-0.386553,0.706992,0.482357
73,-0.376875,-0.386865,0.710389,0.482357
74,-0.377044,-0.387278,0.716537,0.482357
75,-0.378480,-0.388647,0.720031,0.482358
76,-0.376052,-0.388845,0.716239,0.482357
77,-0.372641,-0.387717,0.712160,0.482358
78,-0.372396,-0.385627,0.711371,0.482356
79,-0.369681,-0.384626,0.710437,0.482357
80,-0.369731,-0.382845,0.711925,0.482357
81,-0.370087,-0.382601,0.713050,0.482358
82,-0.370001,-0.381611,0.716257,0.482357
83,-0.370541,-0.382515,0.716361,0.482357
84,-0.371824,-0.383162,0.715285,0.482357
85,-0.374022,-0.384822,0.714745,0.482357
86,-0.375113,-0.385576,0.713964,0.482357
87,-0.376803,-0.386790,0.713176,0.482358
88,-0.378982,-0.387798,0.713102,0.482357
89,-0.381200,-0.388196,0.713574,0.482358
90,-0.380762,-0.387795,0.714356,0.482358
91,-0.382385,-0.387825,0.715812,0.482357
92,-0.381547,-0.387478,0.717024,0.482356
93,-0.381756,-0.387638,0.717694,0.482358
94,-0.380342,-0.387482,0.718111,0.482356
95,-0.381082,-0.387821,0.718634,0.482357
96,-0.379890,-0.387483,0.718913,0.482357
97,-0.381010,-0.387716,0.719350,0.482357
98,-0.380069,-0.387573,0.719692,0.482356
99,-0.381170,-0.387819,0.720226,0.482357
100,-0.380174,-0.387372,0.720734,0.482358
101,-0.381588,-0.387670,0.720956,0.482356
102,-0.380656,-0.387644,0.721315,0.482358
103,-0.382154,-0.388269,0.721869,0.482357
104,-0.380310,-0.387689,0.723349,0.482357
105,-0.383384,-0.389492,0.724715,0.482356
106,-0.379790,-0.387971,0.726242,0.482358
107,-0.382860,-0.389632,0.726989,0.482358
108,-0.379383,-0.387908,0.727258,0.482357
109,-0.382736,-0.389527,0.726947,0.482357
