Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.885066
2,0.297138,0.297138,3.374940,0.823332
3,0.297138,0.297138,2.582796,0.761597
4,0.297138,0.297138,2.094302,0.699863
5,0.297138,0.297138,1.868851,0.638129
6,0.297138,0.297138,1.795511,0.576395
7,0.297138,0.297138,1.801353,0.514661
8,0.297138,0.297138,1.840993,0.457980
9,0.289363,0.289363,1.877108,0.457979
10,0.224078,0.224078,1.827722,0.457980
11,0.166312,0.166312,1.809015,0.457979
12,0.170124,0.170124,1.803019,0.457979
13,0.132509,0.132509,1.782788,0.457980
14,0.116062,0.116062,1.736799,0.457979
15,0.088232,0.088232,1.666851,0.457978
16,0.073558,0.073558,1.568779,0.457978
17,0.066339,0.066339,1.445106,0.457979
18,0.062635,0.062635,1.304666,0.457979
19,0.069541,0.069541,1.190797,0.457979
20,0.075901,0.075901,1.111523,0.457979
21,0.080131,0.080131,1.067299,0.457979
22,0.081360,0.081360,1.046628,0.457979
23,0.081424,0.081424,1.032160,0.457979
24,0.080374,0.080374,1.024698,0.457979
25,0.079723,0.079723,1.018446,0.457978
26,0.078667,0.078667,1.011245,0.457980
27,0.077588,0.077588,1.003975,0.457978
28,0.076412,0.076412,0.999449,0.457979
29,0.075703,0.075703,0.996515,0.457979
30,0.074657,0.074657,0.994179,0.457979
31,0.074020,0.074020,0.992137,0.457978
32,0.073321,0.073321,0.990401,0.457979
33,0.072675,0.072675,0.988516,0.457979
34,0.072065,0.072065,0.986997,0.457978
35,0.071691,0.071688,0.985159,0.457979
36,0.071278,0.071265,0.983237,0.457978
37,0.070742,0.070635,0.981276,0.457979
38,0.070633,0.070444,0.979129,0.457979
39,0.070698,0.070353,0.977431,0.457978
40,0.070654,0.070123,0.976564,0.457980
41,0.070931,0.070185,0.976946,0.457978
42,0.071030,0.070126,0.978000,0.457979
43,0.071487,0.070484,0.979526,0.457980
44,0.071891,0.070609,0.981114,0.457979
45,0.072196,0.070853,0.982755,0.457978
46,0.072250,0.070750,0.983211,0.457980
47,0.072382,0.070819,0.984045,0.457978
48,0.072726,0.070898,0.985019,0.457980
49,0.073112,0.071176,0.985799,0.457979
50,0.073339,0.071445,0.986619,0.457979
51,0.073643,0.071770,0.987677,0.457980
52,0.074178,0.072424,0.989051,0.457978
53,0.074478,0.072880,0.990329,0.457979
54,0.074767,0.073428,0.992037,0.457980
55,0.074982,0.073906,0.993723,0.457980
56,0.075095,0.074383,0.995072,0.457979
57,0.075188,0.074830,0.996103,0.457980
58,0.075234,0.074894,0.995599,0.457979
59,0.075215,0.075060,0.995889,0.457978
60,0.075324,0.075072,0.994948,0.457979
61,0.075326,0.075057,0.994143,0.457980
62,0.075281,0.074910,0.993016,0.457979
63,0.075097,0.074696,0.992049,0.457979
64,0.074969,0.074527,0.991333,0.457979
65,0.074776,0.074384,0.990814,0.457979
66,0.074562,0.074202,0.990455,0.457979
67,0.074352,0.074084,0.990459,0.457979
68,0.074075,0.073950,0.990780,0.457980
69,0.074029,0.074055,0.991225,0.457978
70,0.074269,0.074358,0.992239,0.457979
71,0.074437,0.074693,0.993231,0.457980
72,0.074663,0.074979,0.994597,0.457978
73,0.075062,0.075264,0.995446,0.457979
74,0.075348,0.075558,0.996603,0.457978
75,0.075540,0.075540,0.996724,0.457979
76,0.075690,0.075671,0.997993,0.457978
77,0.075753,0.075578,0.998011,0.457979
78,0.075655,0.075378,0.997738,0.457979
79,0.075725,0.075309,0.998221,0.457979
80,0.075713,0.075135,0.998150,0.457979
81,0.075567,0.074938,0.997741,0.457979
82,0.075493,0.074741,0.997180,0.457979
83,0.075395,0.074655,0.996422,0.457980
84,0.075322,0.074526,0.995461,0.457980
85,0.075262,0.074522,0.994352,0.457979
86,0.075377,0.074589,0.993244,0.457979
87,0.075463,0.074728,0.992034,0.457978
88,0.075578,0.074739,0.990718,0.457980
89,0.075578,0.074732,0.989301,0.457980
90,0.075615,0.074659,0.987792,0.457978
91,0.075561,0.074499,0.986169,0.457979
92,0.075626,0.074392,0.984396,0.457979
93,0.075588,0.074309,0.982560,0.457979
94,0.075616,0.074143,0.980707,0.457979
95,0.075605,0.074045,0.978728,0.457979
96,0.075542,0.073820,0.976732,0.457979
97,0.075316,0.073550,0.974754,0.457979
98,0.075060,0.073209,0.972873,0.457979
99,0.074743,0.072803,0.971095,0.457979
100,0.074278,0.072315,0.969720,0.457978
101,0.073802,0.071843,0.968581,0.457979
102,0.073203,0.071249,0.967784,0.457978
103,0.072669,0.070774,0.967178,0.457979
104,0.072051,0.070298,0.966731,0.457979
105,0.071828,0.070259,0.966215,0.457980
106,0.071339,0.069899,0.965904,0.457979
107,0.071171,0.069895,0.965526,0.457980
108,0.071001,0.069790,0.965238,0.457979
109,0.070925,0.069827,0.964902,0.457979
110,0.070763,0.069586,0.964746,0.457980
111,0.070795,0.069681,0.964498,0.457980
112,0.070652,0.069476,0.964357,0.457978
113,0.070640,0.069488,0.964080,0.457978
114,0.070509,0.069390,0.963979,0.457980
115,0.070571,0.069435,0.963730,0.457979
116,0.070496,0.069332,0.963683,0.457980
117,0.070556,0.069390,0.963482,0.457980
118,0.070506,0.069319,0.963473,0.457979
119,0.070577,0.069385,0.963329,0.457979
120,0.070529,0.069303,0.963365,0.457979
121,0.070569,0.069272,0.963258,0.457979
122,0.070576,0.069291,0.963335,0.457979
123,0.070632,0.069288,0.963266,0.457978
124,0.070626,0.069273,0.963349,0.457980
125,0.070699,0.069302,0.963275,0.457979
126,0.070653,0.069258,0.963353,0.457980
127,0.070663,0.069222,0.963269,0.457979
128,0.070610,0.069174,0.963336,0.457979
129,0.070619,0.069130,0.963249,0.457979
130,0.070554,0.069048,0.963315,0.457980
131,0.070577,0.069028,0.963214,0.457980
132,0.070473,0.068889,0.963277,0.457979
133,0.070492,0.068918,0.963164,0.457979
134,0.070368,0.068787,0.963223,0.457979
135,0.070379,0.068829,0.963104,0.457979
136,0.070253,0.068701,0.963156,0.457978
137,0.070242,0.068701,0.963018,0.457979
138,0.070127,0.068601,0.963050,0.457980
139,0.070100,0.068565,0.962910,0.457978
140,0.070003,0.068507,0.962931,0.457979
141,0.069916,0.068332,0.962795,0.457979
142,0.069879,0.068409,0.962791,0.457979
143,0.069792,0.068230,0.962638,0.457980
144,0.069723,0.068223,0.962627,0.457979
145,0.069643,0.068109,0.962482,0.457978
146,0.069519,0.068132,0.962426,0.457979
147,0.069411,0.068020,0.962294,0.457979
148,0.069265,0.067998,0.962242,0.457978
149,0.069153,0.067893,0.962110,0.457980
