Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.798772
2,0.256371,0.256371,2.241305,0.713143
3,0.256371,0.256371,1.865274,0.627515
4,0.256371,0.256371,1.779461,0.541886
5,0.256371,0.256371,1.814338,0.523616
6,0.168928,0.168928,1.690460,0.523616
7,0.096170,0.096170,1.666602,0.523618
8,0.162775,0.162775,1.681444,0.523617
9,0.091019,0.091019,1.646535,0.523618
10,0.123616,0.123616,1.625491,0.523617
11,0.067783,0.067783,1.592724,0.523617
12,0.051972,0.051972,1.500501,0.523616
13,0.012928,0.012928,1.401941,0.523616
14,-0.027717,-0.027717,1.299428,0.523617
15,-0.056707,-0.056707,1.200086,0.523617
16,-0.068650,-0.068650,1.106825,0.523617
17,-0.076162,-0.076162,1.021463,0.523616
18,-0.078637,-0.078637,0.947972,0.523616
19,-0.078249,-0.078249,0.900657,0.523618
20,-0.081967,-0.081967,0.870966,0.523618
21,-0.086569,-0.086569,0.842927,0.523617
22,-0.094726,-0.094726,0.817498,0.523617
23,-0.100915,-0.100915,0.798150,0.523617
24,-0.104595,-0.104595,0.784375,0.523616
25,-0.108835,-0.108835,0.773391,0.523617
26,-0.111865,-0.111865,0.762312,0.523618
27,-0.117406,-0.117406,0.751423,0.523617
28,-0.122925,-0.122925,0.743038,0.523617
29,-0.130368,-0.130368,0.736121,0.523617
30,-0.135547,-0.135547,0.730408,0.523617
31,-0.142085,-0.142085,0.725058,0.523617
32,-0.147220,-0.147220,0.719840,0.523616
33,-0.152816,-0.152817,0.714711,0.523617
34,-0.155550,-0.155554,0.710285,0.523617
35,-0.158851,-0.158861,0.706488,0.523616
36,-0.159050,-0.159084,0.703359,0.523618
37,-0.164371,-0.164421,0.700304,0.523617
38,-0.166186,-0.166528,0.697669,0.523617
39,-0.173801,-0.174055,0.694800,0.523618
40,-0.174811,-0.175450,0.692279,0.523617
41,-0.182711,-0.183438,0.689655,0.523617
42,-0.186163,-0.189907,0.687824,0.523618
43,-0.190460,-0.196451,0.686758,0.523616
44,-0.195911,-0.203118,0.685450,0.523617
45,-0.202933,-0.209997,0.682596,0.523617
46,-0.210007,-0.216436,0.679090,0.523618
47,-0.217217,-0.222392,0.674592,0.523616
48,-0.222006,-0.225757,0.669928,0.523618
49,-0.225162,-0.227621,0.665444,0.523618
50,-0.227213,-0.228792,0.661131,0.523617
51,-0.228032,-0.229210,0.657307,0.523618
52,-0.228289,-0.229322,0.654004,0.523618
53,-0.228513,-0.229483,0.651173,0.523616
54,-0.228752,-0.230225,0.648489,0.523618
55,-0.229618,-0.231227,0.645675,0.523617
56,-0.230630,-0.232343,0.642558,0.523617
57,-0.231898,-0.233694,0.639665,0.523616
58,-0.233415,-0.235265,0.637011,0.523617
59,-0.235438,-0.237293,0.634519,0.523617
60,-0.237767,-0.239591,0.632424,0.523616
61,-0.240173,-0.241930,0.631141,0.523618
62,-0.239135,-0.242992,0.630125,0.523617
