Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188425
1,0.130657,0.231692,1.998559,0.290625
2,0.086113,0.456666,1.965136,0.315903
3,0.001307,0.462792,1.837525,0.328088
4,0.000000,0.103924,1.698927,0.376539
5,-0.000000,-0.053164,1.571105,0.423757
6,-0.000000,-0.144609,1.460471,0.470955
7,-0.000000,-0.200211,1.362209,0.509514
8,-0.000000,-0.223552,1.292507,0.524387
9,-0.000000,-0.201037,1.276015,0.535200
10,-0.000000,-0.176580,1.262034,0.535200
11,-0.000000,-0.176580,1.262034,0.535200
12,-0.000000,-0.176580,1.262034,0.535200
13,-0.000000,-0.176580,1.262034,0.535200
14,-0.000000,-0.176580,1.262034,0.535200
