Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.815733
2,0.289528,0.289528,2.630937,0.721466
3,0.289528,0.289528,2.093251,0.627199
4,0.289528,0.289528,1.920516,0.539236
5,0.278171,0.278171,1.879820,0.539237
6,0.173463,0.173463,1.708630,0.539237
7,0.089383,0.089383,1.707210,0.539237
8,0.164796,0.164796,1.689311,0.539237
9,0.081187,0.081187,1.671021,0.539237
10,0.145953,0.145953,1.635473,0.539237
11,0.072333,0.072333,1.600582,0.539237
12,0.099910,0.099910,1.527885,0.539237
13,0.056896,0.056896,1.474510,0.539236
14,0.047711,0.047711,1.368153,0.539236
15,0.019554,0.019554,1.296718,0.539237
16,-0.006387,-0.006387,1.218166,0.539236
17,-0.040613,-0.040613,1.143693,0.539238
18,-0.078330,-0.078330,1.073097,0.539237
19,-0.122860,-0.122860,1.000597,0.539237
20,-0.173082,-0.173082,0.933642,0.539237
21,-0.220219,-0.220219,0.870338,0.539237
22,-0.272210,-0.272210,0.810021,0.539238
23,-0.324056,-0.324056,0.748040,0.539237
24,-0.371195,-0.371195,0.687915,0.539236
25,-0.408161,-0.408161,0.634649,0.539238
26,-0.430333,-0.430333,0.592380,0.539236
27,-0.447885,-0.447885,0.558954,0.539237
28,-0.458810,-0.458810,0.533429,0.539237
29,-0.467254,-0.467254,0.512835,0.539238
30,-0.467194,-0.467194,0.498661,0.539237
31,-0.466353,-0.466353,0.486774,0.539236
32,-0.465692,-0.465692,0.476172,0.539237
33,-0.466028,-0.466028,0.467441,0.539236
34,-0.466046,-0.466046,0.460827,0.539237
35,-0.464932,-0.464932,0.457586,0.539237
36,-0.463881,-0.463882,0.455553,0.539237
37,-0.463531,-0.463531,0.454015,0.539238
38,-0.463595,-0.463596,0.452170,0.539237
39,-0.464942,-0.464943,0.449983,0.539237
40,-0.466983,-0.466985,0.447528,0.539237
41,-0.467543,-0.467546,0.445037,0.539236
42,-0.470309,-0.470313,0.442538,0.539238
43,-0.468988,-0.468993,0.440067,0.539237
44,-0.471754,-0.471761,0.437956,0.539237
45,-0.470770,-0.470809,0.436330,0.539237
46,-0.473335,-0.473397,0.435228,0.539237
47,-0.471548,-0.471591,0.434433,0.539236
48,-0.473938,-0.473957,0.434002,0.539238
49,-0.472087,-0.472038,0.433576,0.539236
50,-0.473173,-0.473847,0.433130,0.539237
51,-0.471558,-0.472034,0.432593,0.539237
52,-0.473691,-0.474260,0.432112,0.539237
53,-0.472099,-0.472830,0.431706,0.539238
54,-0.474202,-0.475100,0.431308,0.539236
55,-0.474897,-0.475210,0.430985,0.539237
56,-0.476266,-0.476347,0.430683,0.539237
57,-0.475968,-0.475857,0.430450,0.539238
58,-0.478213,-0.478042,0.430227,0.539237
