Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,134.292465,0.836280
2,0.414340,0.414340,152.951452,0.743360
3,0.414340,0.414340,168.339854,0.650440
4,0.414340,0.414340,180.848913,0.557520
5,0.414340,0.414340,190.551488,0.512032
6,0.244549,0.244549,196.318583,0.512033
7,0.253520,0.253520,181.569487,0.512032
8,0.282720,0.282720,157.846420,0.512033
9,0.292737,0.292737,134.134355,0.512032
10,0.266685,0.266685,121.055338,0.512033
11,0.242394,0.242394,112.002176,0.512032
12,0.230115,0.230115,108.754203,0.512031
13,0.221999,0.221999,106.369250,0.512032
14,0.219369,0.219369,105.026070,0.512033
15,0.218492,0.218492,104.258923,0.512031
16,0.218451,0.218451,103.783764,0.512032
17,0.218660,0.218660,103.449020,0.512032
18,0.218960,0.218960,103.249858,0.512031
19,0.219062,0.219062,103.208875,0.512032
20,0.219021,0.219021,103.194439,0.512033
21,0.218978,0.218978,103.174347,0.512032
22,0.218941,0.218941,103.152996,0.512031
23,0.218908,0.218908,103.130785,0.512032
24,0.218878,0.218878,103.106792,0.512032
25,0.218862,0.218862,103.082516,0.512032
26,0.218855,0.218855,103.056921,0.512031
27,0.218860,0.218860,103.029626,0.512032
28,0.218876,0.218876,102.998980,0.512033
29,0.218894,0.218894,102.966711,0.512033
30,0.218901,0.218901,102.945176,0.512032
31,0.218890,0.218890,102.933528,0.512032
32,0.218867,0.218867,102.928389,0.512033
33,0.218844,0.218844,102.924629,0.512031
34,0.218824,0.218824,102.919397,0.512032
35,0.218803,0.218803,102.913345,0.512033
36,0.218782,0.218782,102.906971,0.512033
37,0.218764,0.218764,102.898190,0.512033
38,0.218751,0.218751,102.886251,0.512033
39,0.218732,0.218732,102.876638,0.512032
40,0.218702,0.218702,102.872558,0.512032
41,0.218666,0.218666,102.874096,0.512031
42,0.218635,0.218635,102.876365,0.512032
43,0.218603,0.218603,102.877643,0.512032
44,0.218572,0.218572,102.878127,0.512033
45,0.218541,0.218541,102.877813,0.512033
46,0.218516,0.218516,102.880230,0.512032
47,0.218492,0.218492,102.882150,0.512032
48,0.218467,0.218467,102.883432,0.512032
49,0.218441,0.218441,102.883908,0.512033
50,0.218416,0.218416,102.883615,0.512031
51,0.218395,0.218395,102.884091,0.512032
52,0.218380,0.218380,102.885739,0.512031
53,0.218366,0.218366,102.887093,0.512032
54,0.218350,0.218350,102.887644,0.512033
55,0.218335,0.218335,102.887548,0.512032
56,0.218319,0.218319,102.886748,0.512031
57,0.218310,0.218310,102.887814,0.512032
