Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.778924
2,0.276964,0.276964,2.406947,0.675047
3,0.276964,0.276964,1.976997,0.571171
4,0.276964,0.276964,1.850051,0.523347
5,0.201198,0.201198,1.655944,0.523347
6,0.116346,0.116346,1.552654,0.523347
7,0.147075,0.147075,1.536079,0.523347
8,0.081329,0.081329,1.471839,0.523346
9,0.090822,0.090822,1.372810,0.523347
10,0.078727,0.078727,1.329362,0.523346
11,0.077916,0.077916,1.270714,0.523347
12,0.077190,0.077190,1.219950,0.523348
13,0.074256,0.074256,1.179560,0.523348
14,0.068162,0.068162,1.137670,0.523348
15,0.050936,0.050936,1.091179,0.523348
16,0.011403,0.011403,1.004758,0.523347
17,-0.047448,-0.047448,0.885074,0.523346
18,-0.111673,-0.111673,0.759033,0.523347
19,-0.172851,-0.172851,0.650468,0.523347
20,-0.215690,-0.215690,0.574986,0.523347
21,-0.248951,-0.248951,0.520815,0.523347
22,-0.270134,-0.270134,0.480749,0.523347
23,-0.288209,-0.288209,0.450092,0.523347
24,-0.305829,-0.305829,0.425219,0.523347
25,-0.320838,-0.320838,0.406044,0.523346
26,-0.332628,-0.332628,0.392472,0.523347
27,-0.342337,-0.342337,0.382617,0.523347
28,-0.351398,-0.351398,0.374934,0.523347
29,-0.359361,-0.359361,0.368285,0.523347
30,-0.365685,-0.365685,0.362900,0.523348
31,-0.370447,-0.370447,0.359319,0.523347
32,-0.372409,-0.372409,0.357615,0.523346
33,-0.375712,-0.375712,0.356386,0.523346
34,-0.379330,-0.379330,0.355167,0.523347
35,-0.382953,-0.382953,0.353824,0.523347
36,-0.386334,-0.386334,0.352562,0.523348
37,-0.390692,-0.390692,0.350984,0.523348
38,-0.396056,-0.396055,0.349713,0.523346
39,-0.399940,-0.399940,0.348617,0.523346
40,-0.404773,-0.404773,0.347453,0.523347
41,-0.405564,-0.405563,0.347053,0.523347
42,-0.407265,-0.407265,0.346730,0.523348
43,-0.406542,-0.406542,0.346511,0.523348
