Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.704070
2,0.280297,0.280297,2.137023,0.628760
3,0.130708,0.130708,1.695657,0.667986
4,0.122559,0.122559,1.492154,0.626074
5,0.142501,0.142501,1.646889,0.641109
6,0.124012,0.124012,1.545307,0.628485
7,0.143626,0.143626,1.605037,0.632836
8,0.114349,0.114349,1.533094,0.625823
9,0.102572,0.102572,1.517226,0.650141
10,0.048009,0.048009,1.340488,0.649643
11,0.008711,0.008711,1.148047,0.655303
12,-0.106792,-0.106792,0.948420,0.662022
13,-0.143160,-0.143160,0.741568,0.666143
14,-0.204552,-0.204552,0.646188,0.667985
15,-0.228173,-0.228173,0.571036,0.667985
16,-0.250714,-0.250714,0.548894,0.667985
17,-0.248815,-0.248815,0.535973,0.667984
18,-0.259544,-0.259544,0.531238,0.667985
19,-0.255772,-0.255772,0.528319,0.667985
20,-0.262835,-0.262835,0.527518,0.667985
21,-0.259435,-0.259435,0.527349,0.667985
22,-0.263579,-0.263579,0.527071,0.667986
23,-0.259557,-0.259557,0.527002,0.667986
24,-0.263710,-0.263710,0.526841,0.667985
25,-0.259667,-0.259667,0.526878,0.667985
26,-0.263578,-0.263578,0.526820,0.667984
27,-0.259739,-0.259739,0.526863,0.667985
28,-0.263590,-0.263590,0.526812,0.667984
29,-0.259744,-0.259744,0.526859,0.667985
30,-0.263597,-0.263597,0.526808,0.667986
31,-0.259742,-0.259742,0.526856,0.667986
32,-0.263596,-0.263596,0.526805,0.667985
33,-0.259736,-0.259736,0.526855,0.667985
34,-0.263593,-0.263593,0.526804,0.667985
35,-0.259739,-0.259739,0.526854,0.667985
36,-0.263596,-0.263596,0.526803,0.667986
37,-0.259736,-0.259736,0.526854,0.667985
38,-0.263595,-0.263595,0.526802,0.667985
39,-0.259738,-0.259738,0.526854,0.667985
40,-0.263598,-0.263598,0.526802,0.667985
41,-0.259740,-0.259740,0.526854,0.667985
42,-0.263601,-0.263601,0.526802,0.667986
43,-0.259741,-0.259740,0.526853,0.667986
44,-0.263603,-0.263601,0.526802,0.667985
45,-0.259744,-0.259740,0.526854,0.667986
46,-0.263609,-0.263598,0.526802,0.667986
47,-0.259749,-0.259730,0.526855,0.667985
48,-0.263605,-0.263546,0.526813,0.667986
49,-0.259669,-0.259568,0.526892,0.667985
50,-0.263377,-0.263127,0.526990,0.667985
51,-0.259231,-0.258748,0.527435,0.667985
52,-0.262882,-0.261976,0.528109,0.667986
53,-0.259036,-0.258000,0.528512,0.667985
54,-0.262859,-0.261596,0.528786,0.667984
55,-0.258890,-0.257557,0.529109,0.667985
56,-0.262813,-0.261446,0.529057,0.667985
57,-0.258907,-0.257573,0.529139,0.667986
58,-0.262840,-0.261473,0.529062,0.667986
59,-0.258927,-0.257595,0.529145,0.667985
60,-0.262843,-0.261483,0.529067,0.667984
61,-0.258928,-0.257608,0.529150,0.667984
62,-0.262806,-0.261471,0.529072,0.667985
63,-0.258887,-0.257604,0.529155,0.667984
64,-0.262726,-0.261452,0.529077,0.667985
65,-0.258777,-0.257579,0.529170,0.667984
66,-0.262544,-0.261406,0.529100,0.667984
67,-0.258574,-0.257490,0.529203,0.667985
68,-0.262422,-0.261356,0.529147,0.667985
69,-0.258875,-0.257592,0.529179,0.667985
70,-0.262969,-0.261723,0.529211,0.667985
71,-0.259788,-0.258123,0.529214,0.667985
72,-0.263825,-0.260335,0.529959,0.667985
73,-0.262116,-0.257962,0.530331,0.667986
74,-0.266047,-0.260007,0.531403,0.667985
75,-0.264926,-0.258989,0.531885,0.667986
76,-0.267347,-0.259329,0.532433,0.667984
77,-0.267753,-0.259436,0.532410,0.667985
78,-0.267900,-0.259566,0.532836,0.667986
79,-0.268068,-0.259769,0.532803,0.667986
80,-0.268080,-0.259690,0.532892,0.667985
81,-0.268138,-0.259809,0.532861,0.667985
