Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,253.950244,0.860760
2,0.351692,0.351692,263.617217,0.765120
3,0.351692,0.351692,278.289999,0.669480
4,0.351692,0.351692,289.996964,0.630158
5,0.195834,0.195834,282.686808,0.630158
6,0.271497,0.271497,242.062361,0.630157
7,0.293496,0.293496,189.099953,0.630158
8,0.280218,0.280218,169.803684,0.630158
9,0.260941,0.260941,152.186966,0.630158
10,0.256314,0.256314,144.008705,0.630157
11,0.250755,0.250755,137.158970,0.630159
12,0.246065,0.246065,132.922467,0.630159
13,0.241645,0.241645,129.847033,0.630159
14,0.240058,0.240058,128.679122,0.630157
15,0.237825,0.237825,128.118968,0.630157
16,0.235405,0.235405,127.946317,0.630158
17,0.233588,0.233588,127.901820,0.630157
18,0.232232,0.232232,127.885593,0.630158
19,0.231492,0.231492,127.882167,0.630158
20,0.230377,0.230377,127.881235,0.630158
21,0.229028,0.229028,127.875956,0.630159
22,0.227490,0.227490,127.867428,0.630159
23,0.225992,0.225992,127.846519,0.630158
24,0.224589,0.224589,127.819919,0.630157
25,0.223181,0.223181,127.788490,0.630157
26,0.221771,0.221771,127.769130,0.630157
27,0.220329,0.220329,127.771274,0.630158
28,0.218823,0.218823,127.786080,0.630159
29,0.217539,0.217539,127.814370,0.630159
30,0.216907,0.216907,127.856723,0.630158
31,0.216324,0.216324,127.903078,0.630158
32,0.215979,0.215979,127.960972,0.630158
33,0.215538,0.215538,128.011371,0.630158
34,0.214978,0.214978,128.052788,0.630158
35,0.214294,0.214294,128.083031,0.630158
36,0.213544,0.213544,128.104177,0.630158
37,0.213042,0.213042,128.148769,0.630158
38,0.212495,0.212495,128.186528,0.630157
39,0.211812,0.211812,128.205970,0.630157
40,0.211056,0.211056,128.208165,0.630159
41,0.210479,0.210479,128.208728,0.630158
42,0.210399,0.210399,128.241117,0.630157
43,0.210415,0.210415,128.275750,0.630157
44,0.210404,0.210404,128.305585,0.630157
45,0.210378,0.210378,128.337592,0.630159
46,0.210323,0.210323,128.365415,0.630157
47,0.210221,0.210221,128.388711,0.630158
48,0.210085,0.210085,128.408406,0.630158
49,0.209904,0.209904,128.424251,0.630158
50,0.209673,0.209673,128.436316,0.630158
51,0.209383,0.209383,128.444257,0.630159
52,0.209032,0.209032,128.448038,0.630158
53,0.208603,0.208603,128.446802,0.630158
54,0.208089,0.208089,128.440020,0.630158
55,0.207479,0.207479,128.426540,0.630158
56,0.206764,0.206764,128.410041,0.630158
57,0.205941,0.205941,128.395423,0.630157
58,0.205065,0.205065,128.386566,0.630157
59,0.204124,0.204124,128.383450,0.630159
60,0.203086,0.203086,128.383834,0.630159
61,0.202057,0.202057,128.391196,0.630159
62,0.201214,0.201214,128.407634,0.630157
63,0.200292,0.200292,128.415525,0.630158
64,0.199321,0.199321,128.421219,0.630158
65,0.198880,0.198880,128.454856,0.630158
66,0.198347,0.198347,128.481297,0.630158
67,0.197658,0.197658,128.497739,0.630158
68,0.196877,0.196877,128.509928,0.630158
69,0.196058,0.196058,128.518341,0.630157
70,0.195282,0.195282,128.527072,0.630158
71,0.194724,0.194724,128.548588,0.630158
72,0.194588,0.194588,128.596459,0.630158
73,0.194502,0.194502,128.647085,0.630158
74,0.194483,0.194483,128.702320,0.630158
75,0.194429,0.194429,128.753257,0.630159
76,0.194340,0.194340,128.799844,0.630159
77,0.194201,0.194201,128.841357,0.630157
78,0.194213,0.194213,128.898610,0.630157
79,0.194146,0.194146,128.949611,0.630158
80,0.193982,0.193982,128.993296,0.630157
