Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538046
1,0.281422,0.256261,1.896781,0.526710
2,0.184653,0.144039,1.690948,0.578420
3,0.118813,0.078155,1.429524,0.578420
4,0.051550,0.028962,1.323549,0.578421
5,0.062672,0.037011,1.213591,0.578419
6,0.010348,0.008054,1.089938,0.578419
7,-0.036055,-0.037641,0.933304,0.578420
8,-0.083077,-0.102888,0.769917,0.578421
9,-0.142096,-0.174692,0.607133,0.577606
10,-0.214911,-0.232363,0.486870,0.578420
11,-0.299255,-0.276530,0.387893,0.578419
12,-0.377284,-0.304557,0.309172,0.578421
13,-0.424397,-0.315043,0.250022,0.578420
14,-0.458795,-0.323492,0.208113,0.578419
15,-0.490536,-0.338414,0.181304,0.578420
16,-0.518109,-0.351013,0.158760,0.578419
17,-0.542411,-0.361879,0.138031,0.578420
18,-0.563937,-0.371566,0.119784,0.578420
19,-0.577098,-0.376470,0.108481,0.578420
20,-0.592465,-0.384910,0.100797,0.578421
21,-0.608159,-0.393028,0.095645,0.578421
22,-0.618090,-0.400049,0.092261,0.578420
23,-0.623018,-0.406567,0.090026,0.578420
24,-0.624891,-0.412693,0.088661,0.578419
25,-0.627810,-0.419026,0.087734,0.578420
26,-0.628928,-0.424768,0.087114,0.578421
27,-0.630781,-0.429707,0.086732,0.578421
28,-0.630099,-0.431183,0.086573,0.578419
29,-0.630510,-0.431291,0.086534,0.578420
30,-0.630080,-0.431298,0.086503,0.578421
31,-0.630130,-0.431278,0.086487,0.578420
32,-0.629952,-0.431258,0.086479,0.578420
33,-0.629986,-0.431242,0.086474,0.578421
34,-0.629911,-0.431230,0.086469,0.578421
35,-0.629960,-0.431226,0.086467,0.578419
36,-0.629925,-0.431234,0.086466,0.578421
37,-0.630007,-0.431238,0.086462,0.578419
38,-0.629967,-0.431259,0.086462,0.578419
39,-0.630106,-0.431278,0.086461,0.578419
40,-0.630038,-0.431308,0.086458,0.578421
41,-0.630227,-0.431332,0.086455,0.578419
42,-0.630131,-0.431375,0.086454,0.578421
43,-0.630388,-0.431407,0.086451,0.578419
44,-0.630243,-0.431459,0.086451,0.578420
