Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.797138
2,0.273232,0.273232,2.397205,0.711475
3,0.273232,0.273232,1.970576,0.625813
4,0.273232,0.273232,1.815559,0.540150
5,0.273232,0.273232,1.802531,0.501211
6,0.201460,0.201460,1.679450,0.501212
7,0.124338,0.124338,1.599808,0.501213
8,0.137790,0.137790,1.566675,0.501212
9,0.090509,0.090509,1.509848,0.501211
10,0.082557,0.082557,1.421161,0.501212
11,0.073466,0.073466,1.326930,0.501212
12,0.078334,0.078334,1.261219,0.501212
13,0.076525,0.076525,1.216297,0.501213
14,0.073934,0.073934,1.168303,0.501212
15,0.060326,0.060326,1.114373,0.501212
16,0.031656,0.031656,1.044442,0.501211
17,-0.008853,-0.008853,0.960875,0.501212
18,-0.055913,-0.055913,0.874232,0.501212
19,-0.103689,-0.103689,0.793041,0.501212
20,-0.148601,-0.148601,0.725969,0.501212
21,-0.187028,-0.187028,0.669565,0.501213
22,-0.221108,-0.221108,0.622499,0.501213
23,-0.248437,-0.248437,0.583364,0.501212
24,-0.270890,-0.270890,0.550381,0.501212
25,-0.290131,-0.290131,0.524502,0.501213
26,-0.299601,-0.299601,0.505154,0.501212
27,-0.307862,-0.307862,0.490778,0.501212
28,-0.313548,-0.313548,0.480458,0.501212
29,-0.318051,-0.318051,0.472342,0.501212
30,-0.326097,-0.326097,0.465477,0.501213
31,-0.334856,-0.334856,0.459399,0.501212
32,-0.338463,-0.338463,0.455542,0.501212
33,-0.341709,-0.341709,0.453607,0.501212
34,-0.346070,-0.346070,0.452067,0.501212
35,-0.350616,-0.350616,0.450645,0.501212
36,-0.353852,-0.353852,0.449243,0.501212
37,-0.357318,-0.357319,0.447899,0.501212
38,-0.359337,-0.359338,0.447048,0.501212
39,-0.359062,-0.359064,0.446842,0.501212
40,-0.360955,-0.360959,0.446703,0.501211
41,-0.359085,-0.359094,0.446661,0.501212
42,-0.360978,-0.360995,0.446600,0.501211
43,-0.359256,-0.359290,0.446590,0.501212
44,-0.361078,-0.361149,0.446536,0.501212
45,-0.359337,-0.359484,0.446525,0.501213
46,-0.361088,-0.361401,0.446465,0.501212
47,-0.359241,-0.359974,0.446451,0.501212
48,-0.360909,-0.362031,0.446419,0.501212
49,-0.359273,-0.360788,0.446479,0.501212
50,-0.361624,-0.362049,0.446551,0.501212
51,-0.361031,-0.361408,0.446705,0.501212
52,-0.363186,-0.361516,0.446901,0.501212
53,-0.362223,-0.360502,0.447065,0.501213
54,-0.364344,-0.361678,0.447146,0.501211
55,-0.362807,-0.360490,0.447313,0.501212
56,-0.364652,-0.361523,0.447469,0.501211
57,-0.363422,-0.360287,0.447750,0.501212
58,-0.363853,-0.358277,0.448203,0.501211
59,-0.364577,-0.357431,0.448944,0.501211
60,-0.364311,-0.354160,0.449896,0.501212
61,-0.364640,-0.352932,0.451053,0.501212
62,-0.364728,-0.350311,0.452259,0.501213
63,-0.364217,-0.350228,0.452930,0.501213
64,-0.363601,-0.348538,0.453388,0.501211
65,-0.363042,-0.348840,0.453850,0.501213
66,-0.362820,-0.347599,0.454766,0.501212
67,-0.362669,-0.348188,0.455694,0.501212
68,-0.362883,-0.347617,0.456554,0.501212
69,-0.363013,-0.348546,0.457471,0.501212
70,-0.363295,-0.347898,0.458466,0.501212
71,-0.363328,-0.348413,0.459534,0.501212
72,-0.363493,-0.347353,0.460751,0.501212
73,-0.363574,-0.347714,0.461908,0.501212
74,-0.364038,-0.346442,0.463642,0.501213
75,-0.364668,-0.347647,0.465005,0.501211
76,-0.365174,-0.346675,0.466492,0.501213
77,-0.365807,-0.348045,0.467673,0.501211
78,-0.366264,-0.347217,0.468907,0.501213
79,-0.366847,-0.348708,0.470157,0.501212
80,-0.367386,-0.348353,0.471564,0.501213
81,-0.368006,-0.350109,0.472947,0.501212
82,-0.368578,-0.350374,0.474503,0.501211
83,-0.369197,-0.352337,0.475703,0.501212
84,-0.369287,-0.352538,0.476839,0.501213
85,-0.369964,-0.354564,0.477590,0.501212
86,-0.369811,-0.354399,0.478257,0.501212
87,-0.370344,-0.356119,0.478633,0.501212
88,-0.370239,-0.356135,0.478952,0.501212
89,-0.370677,-0.357579,0.479134,0.501212
90,-0.370763,-0.358036,0.479290,0.501212
91,-0.371063,-0.359067,0.479399,0.501212
92,-0.371290,-0.359863,0.479478,0.501212
93,-0.371642,-0.360600,0.479548,0.501212
94,-0.372149,-0.361298,0.479615,0.501211
95,-0.372896,-0.361978,0.479700,0.501211
96,-0.373963,-0.362567,0.479778,0.501212
97,-0.375288,-0.362991,0.479856,0.501212
98,-0.376778,-0.363271,0.479935,0.501212
99,-0.378278,-0.363465,0.480121,0.501211
100,-0.379538,-0.363502,0.480596,0.501212
101,-0.380757,-0.363506,0.481120,0.501212
102,-0.381808,-0.363491,0.481678,0.501211
103,-0.382572,-0.363537,0.482294,0.501213
104,-0.383099,-0.363738,0.482979,0.501212
105,-0.383430,-0.364115,0.483758,0.501212
106,-0.383550,-0.364544,0.484645,0.501211
107,-0.384010,-0.365122,0.485652,0.501212
108,-0.384573,-0.365778,0.486569,0.501212
109,-0.384816,-0.366204,0.487460,0.501212
110,-0.384960,-0.366588,0.487736,0.501212
111,-0.384985,-0.366832,0.487932,0.501211
112,-0.384952,-0.366962,0.488061,0.501213
113,-0.384589,-0.366903,0.488028,0.501211
114,-0.384225,-0.366819,0.487947,0.501211
115,-0.383760,-0.366734,0.487780,0.501212
116,-0.383547,-0.366707,0.487680,0.501213
117,-0.383723,-0.366794,0.487696,0.501211
118,-0.384012,-0.366909,0.487743,0.501213
119,-0.384388,-0.367041,0.487807,0.501212
120,-0.384842,-0.367189,0.487901,0.501212
121,-0.385330,-0.367340,0.488021,0.501212
122,-0.385823,-0.367487,0.488161,0.501212
123,-0.386266,-0.367612,0.488285,0.501212
124,-0.386670,-0.367715,0.488410,0.501213
125,-0.387031,-0.367785,0.488525,0.501213
126,-0.387331,-0.367822,0.488614,0.501212
