Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.819567
2,0.299593,0.298364,2.718370,0.694735
3,0.299593,0.298364,2.083017,0.569902
4,0.299593,0.298364,1.942408,0.554431
5,0.205583,0.207203,1.771944,0.554432
6,0.124927,0.124811,1.726970,0.554432
7,0.145559,0.147726,1.700285,0.554432
8,0.082647,0.083779,1.697258,0.554432
9,0.112289,0.110983,1.608638,0.554432
10,0.082188,0.075573,1.505113,0.554432
11,0.082911,0.080116,1.343588,0.554432
12,0.086799,0.095947,1.225868,0.554432
13,0.076698,0.099310,1.145320,0.554432
14,0.059982,0.080393,1.079530,0.554431
15,0.045188,0.059913,1.029218,0.554433
16,0.033987,0.045663,0.984236,0.554433
17,0.020536,0.028039,0.930525,0.554432
18,0.009246,0.012985,0.876491,0.554433
19,-0.000783,-0.001145,0.831736,0.554431
20,-0.010702,-0.016239,0.798376,0.554431
21,-0.024398,-0.039362,0.768312,0.554433
22,-0.040182,-0.072256,0.737118,0.554432
23,-0.057195,-0.122863,0.705912,0.554432
24,-0.078080,-0.214864,0.673570,0.554432
25,-0.097422,-0.361307,0.647430,0.554431
26,-0.110347,-0.518912,0.631202,0.554432
27,-0.115221,-0.597405,0.623227,0.554432
28,-0.116318,-0.609246,0.619165,0.554431
29,-0.116808,-0.609678,0.616855,0.554433
30,-0.117527,-0.610391,0.613638,0.554432
31,-0.118505,-0.611738,0.609138,0.554432
32,-0.119764,-0.613760,0.603526,0.554432
33,-0.121069,-0.614276,0.597582,0.554432
34,-0.122734,-0.619990,0.591946,0.554431
35,-0.124513,-0.628202,0.586799,0.554432
36,-0.125855,-0.636113,0.583441,0.554432
37,-0.126942,-0.642066,0.580381,0.554432
38,-0.128174,-0.651797,0.577310,0.554433
39,-0.128999,-0.658769,0.574973,0.554432
40,-0.129269,-0.659603,0.573273,0.554432
41,-0.129674,-0.660907,0.571795,0.554432
42,-0.130324,-0.665901,0.570399,0.554431
