Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.775153
2,0.256401,0.256401,2.255627,0.665905
3,0.256401,0.256401,1.948315,0.605913
4,0.197582,0.197582,1.711737,0.605914
5,0.118066,0.118066,1.556396,0.605913
6,0.135171,0.135171,1.549817,0.605913
7,0.073848,0.073848,1.507185,0.605912
8,0.097749,0.097749,1.427203,0.605914
9,0.052651,0.052651,1.362279,0.605913
10,0.065167,0.065167,1.275070,0.605914
11,0.057214,0.057214,1.210177,0.605913
12,0.057679,0.057679,1.162223,0.605914
13,0.056280,0.056280,1.119595,0.605914
14,0.046763,0.046763,1.085522,0.605912
15,0.040918,0.040918,1.040278,0.605913
16,0.031062,0.031062,1.009004,0.605914
17,0.026532,0.026532,0.969677,0.605914
18,0.018755,0.018755,0.941364,0.605913
19,0.011130,0.011130,0.918640,0.605912
20,0.001948,0.001948,0.899964,0.605913
21,-0.005868,-0.005868,0.877694,0.605913
22,-0.015835,-0.015835,0.857325,0.605913
23,-0.032310,-0.032310,0.826340,0.605914
24,-0.055040,-0.055040,0.794738,0.605914
25,-0.082974,-0.082974,0.756618,0.605913
26,-0.118091,-0.118091,0.708987,0.605912
27,-0.164005,-0.164005,0.652945,0.605914
28,-0.196818,-0.196818,0.609917,0.605913
29,-0.213740,-0.213740,0.585608,0.605913
30,-0.222085,-0.222085,0.567238,0.605913
31,-0.233227,-0.233227,0.548182,0.605914
32,-0.245066,-0.245066,0.529195,0.605913
33,-0.259384,-0.259384,0.509579,0.605912
34,-0.275470,-0.275470,0.490631,0.605912
35,-0.295169,-0.295169,0.473158,0.605913
36,-0.311437,-0.311437,0.456325,0.605913
37,-0.334245,-0.334245,0.441366,0.605913
38,-0.354863,-0.354863,0.426221,0.605913
39,-0.375522,-0.375522,0.417118,0.605913
40,-0.377304,-0.377304,0.414054,0.605914
41,-0.378394,-0.378394,0.412238,0.605913
42,-0.381017,-0.381017,0.411229,0.605913
43,-0.382807,-0.382807,0.407942,0.605913
44,-0.385426,-0.385426,0.407256,0.605913
45,-0.384752,-0.384752,0.406171,0.605913
46,-0.386429,-0.386429,0.406224,0.605914
47,-0.385708,-0.385708,0.405522,0.605913
