Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,119.810881,0.834120
2,0.360774,0.337608,136.858474,0.741440
3,0.360774,0.337608,152.863365,0.648760
4,0.360774,0.337608,165.956676,0.556080
5,0.360774,0.337608,176.158310,0.495203
6,0.162691,0.151913,180.211180,0.495202
7,0.235489,0.207632,160.883955,0.495201
8,0.253994,0.225417,132.029703,0.495201
9,0.257250,0.232740,101.807906,0.495201
10,0.229288,0.211165,84.277023,0.495202
11,0.202666,0.189534,68.149401,0.495201
12,0.186975,0.177870,65.507276,0.495202
13,0.179183,0.173579,63.957829,0.495202
14,0.177720,0.173256,63.429749,0.495201
15,0.177227,0.173501,63.156693,0.495203
16,0.176613,0.173340,62.998294,0.495202
17,0.176369,0.173257,62.920009,0.495202
18,0.175946,0.172883,62.873624,0.495202
19,0.175610,0.172643,62.838437,0.495201
20,0.175373,0.172444,62.808173,0.495202
21,0.175045,0.172126,62.802754,0.495202
22,0.174703,0.171813,62.797379,0.495203
23,0.174375,0.171508,62.785591,0.495202
24,0.174180,0.171332,62.779939,0.495202
25,0.174016,0.171181,62.772060,0.495202
26,0.173867,0.171039,62.758916,0.495201
27,0.173733,0.170912,62.739367,0.495202
28,0.173693,0.170860,62.730212,0.495201
29,0.173695,0.170863,62.726101,0.495202
30,0.173716,0.170882,62.719504,0.495202
31,0.173720,0.170911,62.712347,0.495202
32,0.173669,0.170942,62.706922,0.495203
33,0.173613,0.170946,62.701840,0.495202
34,0.173520,0.170852,62.702543,0.495201
35,0.173429,0.170759,62.701979,0.495202
36,0.173340,0.170665,62.699915,0.495201
37,0.173253,0.170572,62.696280,0.495201
38,0.173167,0.170479,62.690781,0.495201
39,0.173085,0.170389,62.683313,0.495203
40,0.173004,0.170297,62.673550,0.495202
41,0.172902,0.170194,62.661572,0.495202
42,0.172756,0.170061,62.646775,0.495202
43,0.172620,0.169953,62.632321,0.495202
44,0.172514,0.169896,62.620034,0.495202
45,0.172370,0.169816,62.605757,0.495202
46,0.172191,0.169716,62.589498,0.495201
47,0.172209,0.169732,62.582121,0.495202
48,0.172335,0.169812,62.579732,0.495201
49,0.172453,0.169887,62.577363,0.495202
50,0.172509,0.169923,62.576296,0.495202
