Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,146.195937,0.856440
2,0.394563,0.394563,157.979454,0.761280
3,0.394563,0.394563,170.682316,0.666120
4,0.394563,0.394563,180.923923,0.570960
5,0.394563,0.394563,188.821162,0.505830
6,0.232353,0.232353,190.850220,0.505829
7,0.340207,0.340207,168.649275,0.505828
8,0.338158,0.338158,149.784314,0.505829
9,0.334965,0.334965,122.200583,0.505829
10,0.313498,0.313498,107.350471,0.505829
11,0.287817,0.287817,92.238025,0.505829
12,0.263536,0.263536,82.538132,0.505829
13,0.245576,0.245576,72.558964,0.505829
14,0.242114,0.242114,69.339658,0.505829
15,0.241547,0.241547,68.748195,0.505829
16,0.241360,0.241360,68.874345,0.505829
17,0.241539,0.241539,69.132493,0.505829
18,0.241790,0.241790,69.352498,0.505830
19,0.242166,0.242166,69.536111,0.505829
20,0.242459,0.242459,69.686684,0.505829
21,0.242764,0.242764,69.778587,0.505829
22,0.243027,0.243027,69.852845,0.505829
23,0.243239,0.243239,69.906964,0.505829
24,0.243403,0.243403,69.942310,0.505829
25,0.243468,0.243468,69.960906,0.505830
26,0.243475,0.243475,69.970711,0.505830
27,0.243473,0.243473,69.976285,0.505828
28,0.243467,0.243467,69.979316,0.505828
29,0.243461,0.243461,69.980713,0.505830
30,0.243455,0.243455,69.981107,0.505828
31,0.243450,0.243450,69.981174,0.505829
32,0.243447,0.243447,69.980732,0.505829
