Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,88.386582,0.809640
2,0.370454,0.372475,106.039102,0.719680
3,0.370454,0.372475,123.315583,0.629720
4,0.370454,0.372475,137.700927,0.539760
5,0.370454,0.372475,149.047365,0.462478
6,0.316981,0.312421,157.391397,0.462477
7,0.119649,0.116243,145.002708,0.462478
8,0.142070,0.138498,121.432305,0.462477
9,0.156511,0.153040,95.516176,0.462478
10,0.148646,0.145993,72.419953,0.462477
11,0.137700,0.135580,51.406672,0.462478
12,0.137221,0.135524,50.767320,0.462479
13,0.137354,0.135600,50.561465,0.462478
14,0.137160,0.135572,50.467368,0.462479
15,0.137086,0.135588,50.403221,0.462478
16,0.137139,0.135687,50.348737,0.462478
17,0.137226,0.135820,50.295240,0.462477
18,0.137363,0.135997,50.263386,0.462478
19,0.137527,0.136197,50.230867,0.462478
20,0.137716,0.136419,50.196172,0.462479
21,0.137891,0.136652,50.165882,0.462479
22,0.138045,0.136834,50.146653,0.462479
23,0.138219,0.137027,50.126833,0.462478
24,0.138416,0.137241,50.105589,0.462478
25,0.138640,0.137477,50.082102,0.462478
26,0.138832,0.137695,50.061561,0.462478
27,0.138978,0.137859,50.046433,0.462478
28,0.139047,0.137948,50.039301,0.462477
29,0.139103,0.138012,50.034675,0.462478
30,0.139164,0.138080,50.029888,0.462478
31,0.139231,0.138154,50.025278,0.462478
32,0.139305,0.138232,50.020571,0.462478
33,0.139386,0.138316,50.015838,0.462478
34,0.139474,0.138407,50.010915,0.462479
35,0.139571,0.138506,50.005795,0.462478
36,0.139678,0.138614,50.000647,0.462477
37,0.139795,0.138732,49.994991,0.462478
38,0.139918,0.138853,49.989123,0.462478
39,0.140032,0.138947,49.984494,0.462479
40,0.140153,0.139049,49.979503,0.462478
41,0.140284,0.139161,49.974223,0.462478
42,0.140422,0.139280,49.968343,0.462479
43,0.140542,0.139365,49.963839,0.462479
44,0.140603,0.139401,49.962399,0.462478
45,0.140668,0.139441,49.960852,0.462479
46,0.140735,0.139482,49.958951,0.462479
47,0.140783,0.139509,49.958013,0.462478
48,0.140768,0.139489,49.960112,0.462477
49,0.140753,0.139469,49.962148,0.462478
50,0.140737,0.139448,49.964061,0.462478
51,0.140722,0.139427,49.965920,0.462477
52,0.140709,0.139409,49.967757,0.462478
53,0.140694,0.139390,49.969371,0.462478
54,0.140680,0.139373,49.970907,0.462479
55,0.140664,0.139361,49.972311,0.462478
56,0.140648,0.139355,49.973776,0.462478
57,0.140631,0.139350,49.975154,0.462478
58,0.140613,0.139343,49.976414,0.462478
59,0.140596,0.139337,49.977662,0.462478
60,0.140579,0.139333,49.978869,0.462479
61,0.140560,0.139326,49.979860,0.462478
62,0.140544,0.139321,49.980882,0.462477
63,0.140527,0.139317,49.981771,0.462477
64,0.140509,0.139311,49.982500,0.462478
65,0.140491,0.139306,49.983042,0.462478
66,0.140474,0.139301,49.983522,0.462478
67,0.140456,0.139295,49.983785,0.462479
68,0.140440,0.139290,49.983966,0.462477
69,0.140426,0.139287,49.984215,0.462478
70,0.140409,0.139281,49.984101,0.462478
71,0.140392,0.139275,49.984095,0.462477
72,0.140372,0.139267,49.984030,0.462478
73,0.140346,0.139256,49.983801,0.462478
74,0.140323,0.139245,49.983727,0.462478
75,0.140307,0.139238,49.983660,0.462479
76,0.140286,0.139228,49.983530,0.462477
77,0.140260,0.139216,49.983651,0.462478
78,0.140230,0.139200,49.983603,0.462477
79,0.140195,0.139182,49.983715,0.462477
80,0.140155,0.139160,49.983799,0.462477
81,0.140110,0.139135,49.983834,0.462478
82,0.140059,0.139107,49.983790,0.462477
83,0.140012,0.139081,49.983906,0.462478
84,0.139991,0.139070,49.983624,0.462477
