Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.674729
2,0.289986,0.289986,2.035932,0.557511
3,0.169001,0.169001,1.708125,0.557512
4,0.168567,0.168567,1.646206,0.557512
5,0.071008,0.071008,1.593576,0.557512
6,0.139107,0.139107,1.501825,0.557513
7,0.095907,0.095907,1.349076,0.557512
8,0.055774,0.055774,1.239821,0.557512
9,0.025195,0.025195,1.066623,0.557512
10,-0.018145,-0.018145,0.964292,0.557512
11,-0.042103,-0.042103,0.896017,0.557512
12,-0.047884,-0.047884,0.827583,0.557511
13,-0.107623,-0.107623,0.757470,0.557512
14,-0.126206,-0.126206,0.682649,0.557511
15,-0.213895,-0.213895,0.581780,0.557511
16,-0.281919,-0.281919,0.500216,0.557511
17,-0.339153,-0.339153,0.441933,0.557513
18,-0.393046,-0.393046,0.395642,0.557512
19,-0.391653,-0.391653,0.362819,0.557511
20,-0.410495,-0.410495,0.344462,0.557512
21,-0.393578,-0.393578,0.328761,0.557512
22,-0.416478,-0.416478,0.327853,0.557512
23,-0.401544,-0.401544,0.319443,0.557513
24,-0.420628,-0.420628,0.322233,0.557512
25,-0.400553,-0.400553,0.312962,0.557512
26,-0.422292,-0.422292,0.313216,0.557512
27,-0.401513,-0.401514,0.306282,0.557511
28,-0.422956,-0.422956,0.310634,0.557512
29,-0.401558,-0.401558,0.305969,0.557513
30,-0.423272,-0.423272,0.310516,0.557512
31,-0.401561,-0.401561,0.305967,0.557512
32,-0.423363,-0.423363,0.310453,0.557512
33,-0.401562,-0.401562,0.305976,0.557512
34,-0.423300,-0.423300,0.310474,0.557511
35,-0.401573,-0.401573,0.305983,0.557511
36,-0.423381,-0.423381,0.310484,0.557512
37,-0.401582,-0.401582,0.305988,0.557513
38,-0.423490,-0.423490,0.310447,0.557512
39,-0.401651,-0.401651,0.306021,0.557511
40,-0.423511,-0.423511,0.310392,0.557512
41,-0.401696,-0.401696,0.305947,0.557512
42,-0.423584,-0.423584,0.310127,0.557512
43,-0.401823,-0.401823,0.305530,0.557512
44,-0.423640,-0.423640,0.309912,0.557512
45,-0.401806,-0.401806,0.305447,0.557511
46,-0.423640,-0.423640,0.309913,0.557513
47,-0.401806,-0.401806,0.305446,0.557511
48,-0.423640,-0.423640,0.309913,0.557513
49,-0.401806,-0.401806,0.305446,0.557512
50,-0.423640,-0.423640,0.309912,0.557512
51,-0.401806,-0.401806,0.305447,0.557512
52,-0.423640,-0.423640,0.309913,0.557513
53,-0.401806,-0.401806,0.305446,0.557511
54,-0.423640,-0.423640,0.309913,0.557511
55,-0.401806,-0.401806,0.305446,0.557512
56,-0.423640,-0.423640,0.309913,0.557512
57,-0.401806,-0.401806,0.305445,0.557511
58,-0.423640,-0.423640,0.309913,0.557512
59,-0.401806,-0.401806,0.305445,0.557512
60,-0.423641,-0.423640,0.309913,0.557512
61,-0.401807,-0.401807,0.305443,0.557512
62,-0.423641,-0.423641,0.309914,0.557513
63,-0.401807,-0.401807,0.305440,0.557511
64,-0.423643,-0.423643,0.309914,0.557512
65,-0.401808,-0.401808,0.305439,0.557511
66,-0.423645,-0.423645,0.309913,0.557511
67,-0.401808,-0.401808,0.305434,0.557511
68,-0.423652,-0.423652,0.309897,0.557511
69,-0.401811,-0.401811,0.305429,0.557512
70,-0.423666,-0.423666,0.309831,0.557512
71,-0.401963,-0.401963,0.305441,0.557511
72,-0.423702,-0.423702,0.309685,0.557511
73,-0.402170,-0.402170,0.305349,0.557512
74,-0.424647,-0.424647,0.309328,0.557512
75,-0.402053,-0.402053,0.305369,0.557512
76,-0.424647,-0.424647,0.309328,0.557512
77,-0.402053,-0.402053,0.305369,0.557511
78,-0.424647,-0.424647,0.309328,0.557512
79,-0.402053,-0.402053,0.305369,0.557513
80,-0.424647,-0.424647,0.309328,0.557512
81,-0.402053,-0.402053,0.305369,0.557512
82,-0.424647,-0.424647,0.309328,0.557512
83,-0.402053,-0.402053,0.305369,0.557512
84,-0.424647,-0.424647,0.309328,0.557512
85,-0.402053,-0.402053,0.305369,0.557511
86,-0.424647,-0.424647,0.309328,0.557512
87,-0.402053,-0.402053,0.305369,0.557513
88,-0.424647,-0.424647,0.309328,0.557512
89,-0.402053,-0.402053,0.305369,0.557512
90,-0.424647,-0.424647,0.309328,0.557512
91,-0.402053,-0.402053,0.305369,0.557512
92,-0.424647,-0.424647,0.309328,0.557512
93,-0.402053,-0.402053,0.305369,0.557511
94,-0.424647,-0.424647,0.309328,0.557512
95,-0.402053,-0.402053,0.305369,0.557513
96,-0.424647,-0.424647,0.309328,0.557512
97,-0.402053,-0.402053,0.305369,0.557512
98,-0.424647,-0.424647,0.309328,0.557512
99,-0.402053,-0.402053,0.305369,0.557512
100,-0.424647,-0.424647,0.309328,0.557512
101,-0.402053,-0.402053,0.305369,0.557511
102,-0.424647,-0.424647,0.309328,0.557512
103,-0.402053,-0.402053,0.305369,0.557513
104,-0.424647,-0.424647,0.309328,0.557512
105,-0.402053,-0.402053,0.305369,0.557512
106,-0.424647,-0.424647,0.309328,0.557512
107,-0.402053,-0.402053,0.305369,0.557512
108,-0.424647,-0.424647,0.309328,0.557512
109,-0.402053,-0.402053,0.305369,0.557511
110,-0.424647,-0.424647,0.309328,0.557512
111,-0.402053,-0.402053,0.305369,0.557513
112,-0.424647,-0.424647,0.309328,0.557512
113,-0.402053,-0.402053,0.305369,0.557512
114,-0.424647,-0.424647,0.309328,0.557512
115,-0.402053,-0.402053,0.305369,0.557512
116,-0.424647,-0.424647,0.309328,0.557512
117,-0.402053,-0.402053,0.305369,0.557511
118,-0.424647,-0.424647,0.309328,0.557512
119,-0.402053,-0.402053,0.305369,0.557513
