Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.793287
2,0.286449,0.286449,2.396584,0.690973
3,0.286449,0.286449,1.921367,0.588660
4,0.286449,0.286449,1.819147,0.490648
5,0.276324,0.276324,1.838568,0.490647
6,0.151827,0.151827,1.692753,0.490647
7,0.111080,0.111080,1.676898,0.490646
8,0.145704,0.145704,1.645123,0.490647
9,0.069749,0.069749,1.596158,0.490647
10,0.076081,0.076081,1.474435,0.490648
11,0.073046,0.073046,1.321364,0.490647
12,0.087846,0.087846,1.201484,0.490647
13,0.097745,0.097745,1.127604,0.490647
14,0.096059,0.096059,1.077914,0.490647
15,0.086425,0.086425,1.045552,0.490648
16,0.077389,0.077389,1.028625,0.490646
17,0.073348,0.073348,1.018464,0.490647
18,0.070905,0.070905,1.010624,0.490648
19,0.068662,0.068662,1.006525,0.490646
20,0.068308,0.068308,1.003942,0.490647
21,0.068469,0.068469,1.002397,0.490646
22,0.068140,0.068140,1.001399,0.490647
23,0.068164,0.068164,1.000820,0.490646
24,0.067608,0.067608,1.000712,0.490647
25,0.068133,0.068133,1.000500,0.490647
26,0.067502,0.067502,1.000451,0.490647
27,0.067910,0.067910,1.000271,0.490648
28,0.067387,0.067387,1.000259,0.490646
29,0.067773,0.067773,1.000106,0.490647
30,0.067282,0.067282,1.000135,0.490646
31,0.067680,0.067680,0.999999,0.490647
32,0.067185,0.067185,1.000057,0.490648
33,0.067568,0.067568,0.999927,0.490648
34,0.066995,0.066995,0.999996,0.490647
35,0.067341,0.067341,0.999862,0.490648
36,0.066725,0.066725,0.999936,0.490648
37,0.067074,0.067074,0.999791,0.490647
38,0.066428,0.066428,0.999872,0.490648
39,0.066792,0.066792,0.999711,0.490647
40,0.066128,0.066128,0.999798,0.490647
41,0.066507,0.066507,0.999625,0.490647
42,0.065839,0.065839,0.999719,0.490648
43,0.066234,0.066234,0.999546,0.490647
44,0.065583,0.065583,0.999654,0.490647
45,0.066010,0.066010,0.999477,0.490647
46,0.065369,0.065369,0.999600,0.490646
47,0.065798,0.065798,0.999417,0.490647
48,0.065170,0.065170,0.999554,0.490647
49,0.065609,0.065609,0.999361,0.490646
50,0.065064,0.065064,0.999461,0.490646
51,0.065533,0.065533,0.999316,0.490648
52,0.064979,0.064979,0.999418,0.490647
53,0.065475,0.065475,0.999271,0.490648
54,0.065043,0.065043,0.999384,0.490647
55,0.065519,0.065519,0.999236,0.490646
56,0.065022,0.065022,0.999348,0.490647
57,0.065450,0.065450,0.999192,0.490646
58,0.064914,0.064914,0.999304,0.490646
59,0.065329,0.065329,0.999141,0.490648
60,0.064759,0.064759,0.999257,0.490647
61,0.065188,0.065188,0.999092,0.490647
62,0.064631,0.064631,0.999219,0.490647
63,0.065077,0.065077,0.999051,0.490647
