Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.862592
2,0.299366,0.298453,3.397944,0.780785
3,0.299366,0.298453,2.671961,0.698977
4,0.299366,0.298453,2.257403,0.617169
5,0.299366,0.298453,2.046648,0.556233
6,0.281970,0.280093,1.912457,0.556234
7,0.225023,0.224906,1.738093,0.556235
8,0.159910,0.162970,1.628505,0.556234
9,0.148163,0.154664,1.582520,0.556233
10,0.082433,0.091661,1.565780,0.556234
11,0.101586,0.115458,1.484929,0.556233
12,0.088389,0.099184,1.384913,0.556235
13,0.085933,0.094719,1.292828,0.556234
14,0.088021,0.094336,1.221945,0.556234
15,0.087324,0.090969,1.166089,0.556235
16,0.083274,0.083884,1.115923,0.556234
17,0.074328,0.072831,1.065066,0.556235
18,0.063149,0.059949,1.025178,0.556233
19,0.053019,0.048612,0.987445,0.556234
20,0.043915,0.039243,0.950926,0.556234
21,0.036200,0.032183,0.916816,0.556233
22,0.029790,0.026672,0.888489,0.556233
23,0.023501,0.021198,0.865080,0.556235
24,0.017433,0.015952,0.844224,0.556234
25,0.011616,0.010793,0.826672,0.556234
26,0.004452,0.004208,0.809483,0.556234
27,-0.003550,-0.003432,0.791451,0.556233
28,-0.013671,-0.013577,0.770511,0.556233
29,-0.026333,-0.026995,0.746274,0.556233
30,-0.042351,-0.045253,0.718025,0.556234
31,-0.062268,-0.070549,0.684794,0.556234
32,-0.086812,-0.106609,0.646173,0.556235
33,-0.116500,-0.159946,0.602701,0.556233
34,-0.149225,-0.236897,0.556232,0.556234
35,-0.181938,-0.342144,0.510865,0.556234
36,-0.209793,-0.453409,0.472320,0.556234
37,-0.226537,-0.514150,0.447621,0.556233
38,-0.236628,-0.530900,0.433823,0.556234
39,-0.244634,-0.541113,0.423641,0.556233
40,-0.250888,-0.547515,0.416359,0.556234
41,-0.256205,-0.550280,0.410040,0.556235
42,-0.261398,-0.552457,0.404399,0.556235
43,-0.265754,-0.551928,0.399468,0.556234
44,-0.269242,-0.551269,0.395842,0.556234
45,-0.272643,-0.554628,0.392853,0.556234
46,-0.275497,-0.556222,0.390511,0.556234
47,-0.278557,-0.560369,0.388457,0.556233
48,-0.281353,-0.562517,0.386795,0.556235
49,-0.283912,-0.565734,0.385379,0.556234
50,-0.286300,-0.568970,0.383931,0.556235
51,-0.288707,-0.570913,0.382408,0.556235
52,-0.291159,-0.574560,0.381052,0.556235
53,-0.292940,-0.575729,0.379793,0.556234
54,-0.294790,-0.580302,0.378677,0.556234
55,-0.295531,-0.579971,0.377918,0.556234
56,-0.296497,-0.582512,0.377117,0.556234
57,-0.296849,-0.583067,0.376478,0.556234
58,-0.297400,-0.584335,0.375758,0.556233
59,-0.297857,-0.585639,0.375012,0.556234
60,-0.298720,-0.587238,0.374126,0.556234
61,-0.299441,-0.588525,0.373289,0.556234
62,-0.300487,-0.590780,0.372253,0.556235
63,-0.301522,-0.593491,0.371222,0.556234
64,-0.302568,-0.594247,0.370105,0.556234
65,-0.304053,-0.599364,0.368834,0.556235
66,-0.305175,-0.601004,0.367532,0.556234
67,-0.306109,-0.604574,0.366144,0.556234
68,-0.307210,-0.608002,0.364666,0.556235
69,-0.308581,-0.614378,0.363118,0.556235
70,-0.309235,-0.615205,0.361802,0.556234
71,-0.309826,-0.617954,0.360369,0.556234
72,-0.310261,-0.619307,0.359100,0.556235
73,-0.310700,-0.621561,0.357882,0.556234
74,-0.310959,-0.622224,0.356856,0.556235
75,-0.311179,-0.624051,0.356039,0.556234
76,-0.311283,-0.623834,0.355294,0.556235
77,-0.311326,-0.624983,0.354870,0.556233
78,-0.311356,-0.624711,0.354449,0.556234
79,-0.311342,-0.625640,0.354241,0.556235
80,-0.311335,-0.625246,0.353998,0.556234
81,-0.311284,-0.626090,0.353906,0.556234
82,-0.311231,-0.625617,0.353714,0.556234
83,-0.311175,-0.626506,0.353573,0.556234
84,-0.311166,-0.626161,0.353237,0.556233
85,-0.311419,-0.627292,0.352952,0.556235
86,-0.311561,-0.627054,0.352509,0.556234
87,-0.311846,-0.628235,0.352107,0.556234
88,-0.311997,-0.628104,0.351545,0.556234
89,-0.312239,-0.629375,0.351103,0.556235
90,-0.312333,-0.629130,0.350563,0.556234
91,-0.312533,-0.630200,0.350145,0.556234
92,-0.312625,-0.629938,0.349617,0.556233
93,-0.312790,-0.630977,0.349270,0.556234
94,-0.312816,-0.630497,0.348908,0.556234
95,-0.312953,-0.631354,0.348726,0.556234
96,-0.312980,-0.630844,0.348459,0.556233
97,-0.313167,-0.631708,0.348322,0.556234
98,-0.313166,-0.631075,0.348165,0.556234
99,-0.313297,-0.631798,0.348136,0.556234
100,-0.313254,-0.631150,0.348027,0.556234
101,-0.313360,-0.631876,0.348039,0.556233
102,-0.313321,-0.631256,0.347949,0.556235
103,-0.313428,-0.631949,0.347977,0.556235
104,-0.313363,-0.631260,0.347920,0.556233
105,-0.313451,-0.631916,0.347972,0.556234
106,-0.313385,-0.631238,0.347914,0.556235
107,-0.313476,-0.631900,0.347961,0.556233
108,-0.313419,-0.631243,0.347899,0.556234
109,-0.313522,-0.631934,0.347929,0.556233
110,-0.313491,-0.631329,0.347834,0.556234
111,-0.313617,-0.632056,0.347831,0.556233
112,-0.313592,-0.631457,0.347720,0.556234
113,-0.313728,-0.632222,0.347691,0.556235
114,-0.313729,-0.631677,0.347535,0.556234
115,-0.313885,-0.632496,0.347465,0.556234
116,-0.313904,-0.631962,0.347273,0.556234
117,-0.314087,-0.632913,0.347061,0.556234
118,-0.314154,-0.632430,0.346718,0.556233
119,-0.314350,-0.633371,0.346468,0.556233
120,-0.314400,-0.632874,0.346137,0.556234
121,-0.314576,-0.633698,0.345942,0.556234
122,-0.314656,-0.633177,0.345663,0.556235
123,-0.314827,-0.634001,0.345506,0.556234
124,-0.314955,-0.633470,0.345290,0.556234
125,-0.315118,-0.634193,0.345231,0.556234
126,-0.315247,-0.633623,0.345084,0.556235
127,-0.315432,-0.634369,0.345045,0.556234
128,-0.315548,-0.633735,0.344969,0.556234
129,-0.315695,-0.634347,0.344996,0.556234
130,-0.315800,-0.633689,0.344934,0.556233
131,-0.315940,-0.634361,0.344960,0.556234
132,-0.316016,-0.633678,0.344896,0.556233
133,-0.316148,-0.634348,0.344920,0.556234
134,-0.316211,-0.633631,0.344861,0.556234
135,-0.316353,-0.634339,0.344884,0.556235
136,-0.316386,-0.633642,0.344827,0.556234
137,-0.316525,-0.634632,0.344832,0.556234
138,-0.316526,-0.633887,0.344817,0.556233
139,-0.316630,-0.634679,0.344830,0.556234
140,-0.316605,-0.634037,0.344805,0.556234
141,-0.316700,-0.634805,0.344826,0.556234
142,-0.316660,-0.634065,0.344804,0.556234
143,-0.316739,-0.634828,0.344825,0.556234
144,-0.316688,-0.634083,0.344803,0.556233
145,-0.316761,-0.634843,0.344824,0.556234
146,-0.316705,-0.634094,0.344802,0.556233
147,-0.316777,-0.634857,0.344824,0.556234
148,-0.316717,-0.634105,0.344801,0.556235
149,-0.316785,-0.634865,0.344822,0.556234
