Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.813602
2,0.290771,0.290771,2.921496,0.731603
3,0.290771,0.290771,2.429953,0.649605
4,0.290771,0.290771,2.158129,0.601525
5,0.250459,0.250459,1.893412,0.597826
6,0.187707,0.187707,1.650398,0.601525
7,0.125956,0.125956,1.516998,0.601525
8,0.130410,0.130410,1.496741,0.601525
9,0.080393,0.080393,1.471203,0.601525
10,0.102728,0.102728,1.399881,0.601525
11,0.096464,0.096464,1.352609,0.601526
12,0.106456,0.106456,1.319238,0.601525
13,0.090029,0.090029,1.272128,0.601525
14,0.080961,0.080961,1.204469,0.601525
15,0.067759,0.067759,1.126171,0.601524
16,0.053505,0.053505,1.044366,0.601525
17,0.039327,0.039327,0.970873,0.601524
18,0.027744,0.027744,0.920761,0.601524
19,0.022217,0.022217,0.895933,0.601525
20,0.016361,0.016361,0.879908,0.601526
21,0.010070,0.010070,0.865543,0.601525
22,0.005317,0.005317,0.847780,0.601525
23,-0.002279,-0.002279,0.826949,0.601525
24,-0.011840,-0.011840,0.803625,0.601524
25,-0.022634,-0.022634,0.779347,0.601525
26,-0.033266,-0.033266,0.757751,0.601525
27,-0.045713,-0.045713,0.738508,0.601525
28,-0.056810,-0.056810,0.723432,0.601525
29,-0.069583,-0.069583,0.710578,0.601526
30,-0.076204,-0.076204,0.698436,0.601525
31,-0.089085,-0.089085,0.687303,0.601524
32,-0.092411,-0.092411,0.677524,0.601526
33,-0.106583,-0.106583,0.664691,0.601525
34,-0.117288,-0.117288,0.653083,0.601525
35,-0.127020,-0.127020,0.643704,0.601524
36,-0.127666,-0.127666,0.633844,0.601525
37,-0.138371,-0.138371,0.621948,0.601526
38,-0.150140,-0.150140,0.609695,0.601487
39,-0.161852,-0.161852,0.598403,0.601524
40,-0.170549,-0.170549,0.587211,0.601525
41,-0.176426,-0.176426,0.578706,0.601525
42,-0.186355,-0.186355,0.572724,0.601526
43,-0.190690,-0.190690,0.566886,0.601525
44,-0.199958,-0.199958,0.561582,0.601525
45,-0.202516,-0.202516,0.556924,0.601526
46,-0.209036,-0.209036,0.552911,0.601526
47,-0.212369,-0.212370,0.548775,0.601526
48,-0.215703,-0.215703,0.545291,0.601524
49,-0.221823,-0.221826,0.541019,0.601526
50,-0.222202,-0.222206,0.538005,0.601525
51,-0.223739,-0.223770,0.536178,0.601526
52,-0.228236,-0.228302,0.534444,0.601526
53,-0.229488,-0.229644,0.532692,0.601524
54,-0.234888,-0.235155,0.530909,0.601526
55,-0.236468,-0.236673,0.529280,0.601524
56,-0.240694,-0.241054,0.528340,0.601525
57,-0.242371,-0.242922,0.527646,0.601525
58,-0.247153,-0.247874,0.526595,0.601525
59,-0.249810,-0.250107,0.525730,0.601525
60,-0.254793,-0.254983,0.525088,0.601526
61,-0.257674,-0.257466,0.524769,0.601525
62,-0.259933,-0.259447,0.524183,0.601525
63,-0.261688,-0.261870,0.523471,0.601524
64,-0.262812,-0.261889,0.523118,0.601525
65,-0.263476,-0.263373,0.522696,0.601526
66,-0.263557,-0.262845,0.522834,0.601525
67,-0.263618,-0.264066,0.522722,0.601524
68,-0.263799,-0.263711,0.523261,0.601525
69,-0.263679,-0.264579,0.523394,0.601525
70,-0.264305,-0.264878,0.524025,0.601525
71,-0.264346,-0.265874,0.524119,0.601525
72,-0.264836,-0.266055,0.524916,0.601524
73,-0.264389,-0.266463,0.525249,0.601526
74,-0.264895,-0.266617,0.526014,0.601524
75,-0.264714,-0.267260,0.526350,0.601524
76,-0.265155,-0.267086,0.527070,0.601526
77,-0.264755,-0.267335,0.527378,0.601524
78,-0.265161,-0.267012,0.527794,0.601525
79,-0.264920,-0.267306,0.527707,0.601525
80,-0.265294,-0.267017,0.527840,0.601524
81,-0.264956,-0.267293,0.527538,0.601525
82,-0.265446,-0.267080,0.527579,0.601525
83,-0.265091,-0.267357,0.527311,0.601525
84,-0.265618,-0.267209,0.527380,0.601524
85,-0.265278,-0.267518,0.527181,0.601525
86,-0.265790,-0.267362,0.527275,0.601525
87,-0.265435,-0.267658,0.527109,0.601526
88,-0.265914,-0.267490,0.527212,0.601526
89,-0.265507,-0.267754,0.527067,0.601525
90,-0.265986,-0.267574,0.527181,0.601524
91,-0.265592,-0.267846,0.527045,0.601524
92,-0.266048,-0.267667,0.527159,0.601524
93,-0.265647,-0.267939,0.527039,0.601524
94,-0.266095,-0.267754,0.527149,0.601525
95,-0.265693,-0.268027,0.527044,0.601524
96,-0.266141,-0.267837,0.527154,0.601525
97,-0.265736,-0.268105,0.527059,0.601524
98,-0.266204,-0.267919,0.527181,0.601525
99,-0.265791,-0.268175,0.527085,0.601525
100,-0.266232,-0.267963,0.527194,0.601525
101,-0.265799,-0.268198,0.527087,0.601525
102,-0.266245,-0.267984,0.527198,0.601525
103,-0.265816,-0.268219,0.527093,0.601525
104,-0.266266,-0.268005,0.527207,0.601524
105,-0.265838,-0.268239,0.527101,0.601524
106,-0.266289,-0.268024,0.527217,0.601524
107,-0.265861,-0.268257,0.527110,0.601524
108,-0.266314,-0.268042,0.527226,0.601524
109,-0.265888,-0.268275,0.527120,0.601526
110,-0.266342,-0.268061,0.527235,0.601525
111,-0.265917,-0.268294,0.527129,0.601525
112,-0.266382,-0.268087,0.527250,0.601526
113,-0.265958,-0.268322,0.527143,0.601524
114,-0.266431,-0.268119,0.527268,0.601526
115,-0.266011,-0.268357,0.527162,0.601525
116,-0.266488,-0.268156,0.527291,0.601525
117,-0.266068,-0.268394,0.527186,0.601525
118,-0.266545,-0.268191,0.527318,0.601524
119,-0.266125,-0.268427,0.527215,0.601525
120,-0.266586,-0.268214,0.527341,0.601525
121,-0.266133,-0.268433,0.527223,0.601524
122,-0.266561,-0.268201,0.527334,0.601526
123,-0.266099,-0.268414,0.527211,0.601525
124,-0.266532,-0.268185,0.527324,0.601524
125,-0.266074,-0.268401,0.527205,0.601526
126,-0.266507,-0.268173,0.527317,0.601526
127,-0.266051,-0.268390,0.527199,0.601524
128,-0.266478,-0.268159,0.527309,0.601525
129,-0.266024,-0.268376,0.527193,0.601525
130,-0.266453,-0.268147,0.527303,0.601525
131,-0.266001,-0.268365,0.527189,0.601525
132,-0.266432,-0.268137,0.527300,0.601525
133,-0.265981,-0.268357,0.527186,0.601525
134,-0.266411,-0.268127,0.527294,0.601525
135,-0.265962,-0.268347,0.527182,0.601525
136,-0.266387,-0.268110,0.527280,0.601525
137,-0.265943,-0.268334,0.527172,0.601524
138,-0.266369,-0.268098,0.527270,0.601524
139,-0.265928,-0.268324,0.527164,0.601524
140,-0.266354,-0.268088,0.527262,0.601525
141,-0.265916,-0.268316,0.527157,0.601525
142,-0.266344,-0.268081,0.527255,0.601525
143,-0.265908,-0.268310,0.527153,0.601525
144,-0.266335,-0.268076,0.527251,0.601525
145,-0.265901,-0.268306,0.527149,0.601525
146,-0.266329,-0.268071,0.527246,0.601525
147,-0.265897,-0.268303,0.527147,0.601525
148,-0.266326,-0.268069,0.527245,0.601525
149,-0.265893,-0.268300,0.527145,0.601526
