Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.642549
1,0.366669,0.566377,1.042456,0.542549
2,0.398748,0.509055,0.452357,0.442549
3,0.418501,0.535259,0.227581,0.342549
4,0.431918,0.566002,0.085318,0.251773
5,0.424933,0.564472,0.019959,0.200788
6,0.407711,0.523968,0.008231,0.159295
7,0.322556,0.356310,0.012334,0.108135
8,0.300000,0.315259,0.003512,0.091063
9,0.300000,0.308163,-0.003755,0.116802
10,0.300000,0.316219,-0.019691,0.144858
11,0.300000,0.323209,-0.052125,0.173429
12,0.300000,0.328245,-0.108956,0.204150
13,0.300000,0.331777,-0.199101,0.235250
14,0.300000,0.334343,-0.329507,0.261130
15,0.300000,0.338455,-0.465945,0.286426
16,0.300000,0.341753,-0.631588,0.301182
17,0.300000,0.344606,-0.751896,0.314866
18,0.300000,0.346472,-0.880284,0.316710
19,0.300000,0.346444,-0.916229,0.317349
20,0.300000,0.346270,-0.937878,0.317564
21,0.300000,0.346220,-0.953434,0.317734
22,0.300000,0.346183,-0.965856,0.317750
23,0.300000,0.346179,-0.975228,0.317750
24,0.300000,0.346179,-0.982665,0.317750
25,0.300000,0.346179,-0.988614,0.317750
26,0.300000,0.346179,-0.993374,0.317750
