Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.664269
2,0.264912,0.264912,1.802265,0.519563
3,0.168570,0.168570,1.804584,0.519561
4,0.084753,0.084753,1.706151,0.519562
5,0.072229,0.072229,1.373768,0.519563
6,0.102407,0.102407,1.195145,0.519562
7,0.099429,0.099429,1.147519,0.519562
8,0.086187,0.086187,1.136080,0.519562
9,0.087945,0.087945,1.130575,0.519561
10,0.086258,0.086258,1.129318,0.519561
11,0.087137,0.087137,1.128911,0.519561
12,0.087174,0.087174,1.128629,0.519562
13,0.087013,0.087013,1.128448,0.519563
14,0.086847,0.086847,1.128330,0.519562
15,0.086744,0.086744,1.128248,0.519562
16,0.086650,0.086650,1.128190,0.519563
17,0.086557,0.086557,1.128146,0.519562
18,0.086469,0.086469,1.128114,0.519562
19,0.086400,0.086400,1.128089,0.519562
20,0.086343,0.086343,1.128069,0.519561
21,0.086293,0.086293,1.128053,0.519562
22,0.086252,0.086252,1.128038,0.519562
23,0.086218,0.086218,1.128026,0.519563
24,0.086191,0.086191,1.128014,0.519561
25,0.086168,0.086168,1.128006,0.519562
