Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.776402
2,0.300609,0.300609,2.265985,0.610804
3,0.300609,0.300609,1.923327,0.533712
4,0.186770,0.186770,1.791126,0.533711
5,0.148319,0.148319,1.725072,0.533713
6,0.079601,0.079601,1.680341,0.533711
7,0.132796,0.132796,1.593270,0.533712
8,0.055934,0.055934,1.474331,0.533713
9,0.079848,0.079848,1.316334,0.533713
10,0.090259,0.090259,1.244432,0.533712
11,0.095629,0.095629,1.188021,0.533711
12,0.088997,0.088997,1.140969,0.533713
13,0.082568,0.082568,1.096067,0.533711
14,0.077262,0.077262,1.058003,0.533712
15,0.070638,0.070638,1.027047,0.533712
16,0.063984,0.063984,1.003515,0.533712
17,0.057513,0.057513,0.985979,0.533713
18,0.050741,0.050741,0.970299,0.533712
19,0.046967,0.046967,0.955947,0.533712
20,0.042224,0.042224,0.941048,0.533713
21,0.035964,0.035964,0.927150,0.533712
22,0.029057,0.029057,0.911254,0.533712
23,0.018462,0.018462,0.893536,0.533712
24,0.007058,0.007058,0.874063,0.533711
25,-0.009374,-0.009374,0.847204,0.533713
26,-0.034843,-0.034843,0.815132,0.533711
27,-0.060923,-0.060923,0.784368,0.533713
28,-0.086304,-0.086304,0.750823,0.533712
29,-0.122072,-0.122072,0.721219,0.533712
30,-0.142706,-0.142706,0.688722,0.533712
31,-0.177235,-0.177235,0.661228,0.533711
32,-0.190535,-0.190535,0.638585,0.533711
33,-0.211158,-0.211158,0.623049,0.533712
34,-0.222503,-0.222503,0.609597,0.533712
35,-0.233554,-0.233554,0.603217,0.533713
36,-0.229562,-0.229562,0.600990,0.533713
37,-0.239100,-0.239100,0.593819,0.533711
38,-0.234745,-0.234745,0.589501,0.533711
39,-0.245997,-0.245997,0.588958,0.533712
40,-0.248616,-0.248616,0.586612,0.533712
41,-0.238262,-0.238262,0.586037,0.533712
42,-0.249796,-0.249796,0.584472,0.533712
43,-0.242359,-0.242359,0.584694,0.533712
44,-0.250553,-0.250553,0.583261,0.533711
45,-0.242691,-0.242691,0.584003,0.533713
46,-0.250520,-0.250520,0.582863,0.533713
47,-0.242844,-0.242844,0.583688,0.533713
48,-0.250636,-0.250636,0.582331,0.533712
49,-0.243116,-0.243116,0.583012,0.533713
50,-0.251070,-0.251071,0.581631,0.533712
51,-0.243465,-0.243466,0.582198,0.533712
52,-0.251550,-0.251552,0.580874,0.533713
53,-0.243782,-0.243785,0.581265,0.533713
54,-0.251768,-0.251777,0.579947,0.533712
55,-0.244083,-0.244097,0.580319,0.533713
56,-0.251617,-0.251649,0.579316,0.533712
57,-0.244018,-0.244053,0.579998,0.533712
58,-0.251197,-0.251266,0.578823,0.533711
59,-0.243888,-0.243951,0.579357,0.533712
60,-0.251197,-0.251268,0.578356,0.533712
61,-0.243965,-0.244001,0.578949,0.533712
62,-0.251094,-0.251192,0.578189,0.533711
63,-0.243876,-0.243866,0.578924,0.533711
64,-0.250478,-0.250736,0.578174,0.533713
65,-0.243432,-0.243539,0.578924,0.533711
66,-0.249627,-0.250026,0.577955,0.533712
67,-0.242782,-0.242986,0.578577,0.533713
68,-0.249573,-0.249177,0.577035,0.533711
69,-0.242809,-0.242609,0.577376,0.533712
70,-0.249581,-0.249679,0.575570,0.533712
71,-0.243748,-0.244030,0.576164,0.533712
72,-0.249555,-0.249939,0.574717,0.533712
73,-0.243761,-0.244151,0.575946,0.533712
74,-0.249422,-0.249989,0.574595,0.533711
75,-0.243128,-0.242223,0.575679,0.533711
76,-0.249387,-0.250221,0.574530,0.533711
77,-0.242908,-0.242260,0.575872,0.533712
78,-0.249039,-0.249966,0.574768,0.533712
79,-0.242438,-0.241793,0.576284,0.533712
80,-0.248697,-0.249584,0.574991,0.533711
81,-0.242132,-0.241436,0.576582,0.533711
82,-0.248600,-0.249525,0.575018,0.533713
83,-0.243225,-0.244085,0.576307,0.533712
84,-0.249804,-0.252405,0.575082,0.533712
85,-0.243271,-0.244281,0.576275,0.533711
86,-0.249951,-0.252675,0.574988,0.533712
87,-0.243577,-0.244603,0.576139,0.533712
88,-0.250773,-0.253381,0.574837,0.533712
89,-0.244541,-0.245306,0.575616,0.533712
90,-0.251635,-0.254158,0.574287,0.533712
91,-0.245730,-0.246942,0.575136,0.533713
92,-0.252254,-0.254717,0.573923,0.533712
93,-0.246620,-0.248578,0.574918,0.533712
94,-0.252853,-0.255257,0.573682,0.533712
95,-0.247285,-0.249375,0.574572,0.533711
96,-0.253385,-0.255698,0.573447,0.533712
97,-0.247374,-0.249541,0.574354,0.533712
98,-0.253266,-0.255649,0.573307,0.533712
99,-0.246604,-0.249322,0.574223,0.533711
100,-0.253130,-0.255606,0.573226,0.533713
101,-0.244815,-0.248725,0.573984,0.533712
102,-0.253099,-0.255565,0.573188,0.533713
103,-0.244858,-0.248755,0.573951,0.533712
104,-0.253173,-0.255582,0.573208,0.533711
105,-0.244929,-0.248776,0.573944,0.533713
106,-0.253223,-0.255572,0.573249,0.533712
107,-0.244982,-0.248775,0.573943,0.533712
108,-0.253215,-0.255483,0.573357,0.533712
109,-0.244984,-0.248698,0.573981,0.533712
110,-0.253069,-0.255220,0.573604,0.533713
111,-0.244251,-0.246488,0.573859,0.533712
112,-0.252899,-0.254965,0.573930,0.533711
113,-0.244091,-0.246072,0.573981,0.533713
114,-0.248993,-0.246081,0.574124,0.533711
115,-0.247446,-0.247400,0.574648,0.533712
116,-0.250621,-0.244687,0.575089,0.533713
117,-0.246645,-0.239548,0.578767,0.533712
118,-0.250847,-0.244305,0.580061,0.533712
119,-0.246724,-0.239197,0.583578,0.533712
120,-0.250500,-0.244751,0.583945,0.533712
121,-0.246076,-0.240367,0.586912,0.533711
122,-0.255031,-0.247849,0.587537,0.533712
