Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186986
1,0.124912,0.221756,1.998898,0.264902
2,0.085900,0.380783,1.980561,0.283921
3,0.001799,0.408736,1.909478,0.310221
4,0.000000,0.140113,1.805968,0.346474
5,0.000000,0.039939,1.697862,0.382316
6,-0.000000,-0.030699,1.596565,0.417699
7,-0.000000,-0.079761,1.505200,0.453082
8,-0.000000,-0.112408,1.422132,0.488465
9,-0.000000,-0.134051,1.345712,0.516406
10,-0.000000,-0.135301,1.289834,0.523543
11,-0.000000,-0.092485,1.275903,0.528800
12,-0.000000,-0.057124,1.264771,0.528800
13,-0.000000,-0.057124,1.264771,0.528800
14,-0.000000,-0.057124,1.264771,0.528800
15,-0.000000,-0.057124,1.264771,0.528800
16,-0.000000,-0.057124,1.264771,0.528800
