Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.627851,-0.423333,0.107686,0.530661
105,-0.628194,-0.423631,0.107319,0.530661
106,-0.628581,-0.423727,0.106957,0.530662
107,-0.628963,-0.424014,0.106597,0.530661
108,-0.629367,-0.424110,0.106270,0.530660
109,-0.629774,-0.424385,0.105954,0.530661
110,-0.630184,-0.424488,0.105664,0.530661
111,-0.630621,-0.424758,0.105379,0.530661
112,-0.631022,-0.424856,0.105106,0.530660
113,-0.631377,-0.425043,0.104861,0.530660
114,-0.631718,-0.425135,0.104538,0.530661
115,-0.632079,-0.425390,0.104181,0.530660
116,-0.632468,-0.425469,0.103841,0.530660
117,-0.632861,-0.425727,0.103503,0.530662
118,-0.633311,-0.425785,0.103191,0.530662
119,-0.633722,-0.426045,0.102901,0.530661
120,-0.634212,-0.426095,0.102645,0.530661
121,-0.634553,-0.426257,0.102502,0.530661
122,-0.634916,-0.426177,0.102393,0.530661
123,-0.635094,-0.426244,0.102383,0.530660
124,-0.635305,-0.426073,0.102377,0.530661
125,-0.635376,-0.426170,0.102366,0.530660
126,-0.635531,-0.426002,0.102362,0.530660
127,-0.635561,-0.426115,0.102356,0.530660
128,-0.635679,-0.425945,0.102351,0.530660
129,-0.635680,-0.426067,0.102346,0.530661
130,-0.635769,-0.425897,0.102341,0.530661
131,-0.635743,-0.426030,0.102335,0.530661
132,-0.635811,-0.425864,0.102331,0.530661
133,-0.635767,-0.426006,0.102327,0.530662
134,-0.635817,-0.425844,0.102321,0.530661
135,-0.635758,-0.425995,0.102319,0.530661
136,-0.635800,-0.425841,0.102318,0.530660
137,-0.635752,-0.425995,0.102315,0.530661
138,-0.635767,-0.425847,0.102311,0.530660
139,-0.635733,-0.426003,0.102311,0.530661
140,-0.635745,-0.425859,0.102308,0.530661
141,-0.635711,-0.426017,0.102308,0.530661
142,-0.635724,-0.425875,0.102306,0.530661
143,-0.635690,-0.426031,0.102305,0.530661
144,-0.635706,-0.425892,0.102305,0.530661
145,-0.635673,-0.426047,0.102304,0.530662
146,-0.635691,-0.425907,0.102303,0.530660
147,-0.635665,-0.426062,0.102305,0.530662
148,-0.635683,-0.425920,0.102300,0.530661
149,-0.635658,-0.426075,0.102299,0.530661
