Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,0.302944,0.303012,-3.161619,0.632016
66,0.301647,0.301776,-2.268881,0.714176
67,0.302944,0.303012,-3.161623,0.632016
68,0.301647,0.301776,-2.268883,0.714176
69,0.302944,0.303012,-3.161625,0.632016
70,0.301647,0.301776,-2.268885,0.714176
71,0.302944,0.303012,-3.161627,0.632016
72,0.301647,0.301776,-2.268886,0.714176
73,0.302944,0.303012,-3.161628,0.632016
74,0.301647,0.301776,-2.268886,0.714176
75,0.302944,0.303012,-3.161629,0.632016
76,0.301647,0.301776,-2.268887,0.714176
77,0.302944,0.303012,-3.161629,0.632016
78,0.301647,0.301776,-2.268887,0.714176
79,0.302944,0.303012,-3.161629,0.632016
80,0.301647,0.301776,-2.268887,0.714176
81,0.302944,0.303012,-3.161629,0.632016
82,0.301647,0.301776,-2.268887,0.714176
83,0.302944,0.303012,-3.161630,0.632016
84,0.301647,0.301776,-2.268887,0.714176
85,0.302944,0.303012,-3.161630,0.632016
86,0.301647,0.301776,-2.268887,0.714176
87,0.302944,0.303012,-3.161630,0.632016
88,0.301647,0.301776,-2.268887,0.714176
89,0.302944,0.303012,-3.161630,0.632016
90,0.301647,0.301776,-2.268887,0.714176
91,0.302944,0.303012,-3.161630,0.632016
92,0.301647,0.301776,-2.268887,0.714176
93,0.302944,0.303012,-3.161630,0.632016
94,0.301647,0.301776,-2.268887,0.714176
95,0.302944,0.303012,-3.161630,0.632016
96,0.301647,0.301776,-2.268887,0.714176
97,0.302944,0.303012,-3.161630,0.632016
98,0.301647,0.301776,-2.268887,0.714176
99,0.302944,0.303012,-3.161630,0.632016
100,0.301647,0.301776,-2.268887,0.714176
101,0.302944,0.303012,-3.161630,0.632016
102,0.301647,0.301776,-2.268887,0.714176
103,0.302944,0.303012,-3.161630,0.632016
104,0.301647,0.301776,-2.268887,0.714176
105,0.302944,0.303012,-3.161630,0.632016
106,0.301647,0.301776,-2.268887,0.714176
107,0.302944,0.303012,-3.161630,0.632016
108,0.301647,0.301776,-2.268887,0.714176
109,0.302944,0.303012,-3.161630,0.632016
110,0.301647,0.301776,-2.268887,0.714176
111,0.302944,0.303012,-3.161630,0.632016
112,0.301647,0.301776,-2.268887,0.714176
113,0.302944,0.303012,-3.161630,0.632016
114,0.301647,0.301776,-2.268887,0.714176
115,0.302944,0.303012,-3.161630,0.632016
116,0.301647,0.301776,-2.268887,0.714176
117,0.302944,0.303012,-3.161630,0.632016
118,0.301647,0.301776,-2.268887,0.714176
119,0.302944,0.303012,-3.161630,0.632016
120,0.301647,0.301776,-2.268887,0.714176
121,0.302944,0.303012,-3.161630,0.632016
122,0.301647,0.301776,-2.268887,0.714176
123,0.302944,0.303012,-3.161630,0.632016
124,0.301647,0.301776,-2.268887,0.714176
125,0.302944,0.303012,-3.161630,0.632016
126,0.301647,0.301776,-2.268887,0.714176
127,0.302944,0.303012,-3.161630,0.632016
128,0.301647,0.301776,-2.268887,0.714176
129,0.302944,0.303012,-3.161630,0.632016
130,0.301647,0.301776,-2.268887,0.714176
131,0.302944,0.303012,-3.161630,0.632016
132,0.301647,0.301776,-2.268887,0.714176
133,0.302944,0.303012,-3.161630,0.632016
134,0.301647,0.301776,-2.268887,0.714176
135,0.302944,0.303012,-3.161630,0.632016
136,0.301647,0.301776,-2.268887,0.714176
137,0.302944,0.303012,-3.161630,0.632016
138,0.301647,0.301776,-2.268887,0.714176
139,0.302944,0.303012,-3.161630,0.632016
140,0.301647,0.301776,-2.268887,0.714176
141,0.302944,0.303012,-3.161630,0.632016
142,0.301647,0.301776,-2.268887,0.714176
143,0.302944,0.303012,-3.161630,0.632016
144,0.301647,0.301776,-2.268887,0.714176
145,0.302944,0.303012,-3.161630,0.632016
146,0.301647,0.301776,-2.268887,0.714176
147,0.302944,0.303012,-3.161630,0.632016
148,0.301647,0.301776,-2.268887,0.714176
149,0.302944,0.303012,-3.161630,0.632016
