Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.867606
2,0.297032,0.294722,3.380230,0.795612
3,0.297032,0.294722,2.663243,0.723618
4,0.297032,0.294722,2.231282,0.651624
5,0.297032,0.294722,2.005322,0.579630
6,0.297032,0.294722,1.909096,0.518350
7,0.286641,0.283668,1.860759,0.518351
8,0.232295,0.225908,1.732318,0.518351
9,0.167448,0.163674,1.652765,0.518350
10,0.158350,0.160439,1.632449,0.518350
11,0.098398,0.110491,1.627540,0.518349
12,0.122899,0.129609,1.599736,0.518350
13,0.102640,0.102686,1.582567,0.518349
14,0.079826,0.083702,1.563246,0.518350
15,0.061741,0.066207,1.511438,0.518350
16,0.052772,0.057269,1.407842,0.518350
17,0.049878,0.055358,1.293710,0.518351
18,0.050722,0.057895,1.189490,0.518350
19,0.052872,0.060528,1.104509,0.518350
20,0.052147,0.060490,1.055206,0.518350
21,0.051555,0.059767,1.022791,0.518349
22,0.051857,0.059748,1.002282,0.518350
23,0.050939,0.058022,0.984328,0.518350
24,0.050616,0.056581,0.969977,0.518351
25,0.048954,0.054700,0.955980,0.518350
26,0.047274,0.052073,0.942675,0.518351
27,0.044362,0.048729,0.930009,0.518349
28,0.042704,0.045902,0.919578,0.518351
29,0.041612,0.043977,0.909251,0.518350
30,0.039828,0.041516,0.899384,0.518349
31,0.037185,0.038191,0.890642,0.518349
32,0.035340,0.035868,0.881367,0.518351
33,0.032775,0.032954,0.872477,0.518350
34,0.030167,0.030167,0.864155,0.518350
35,0.027614,0.027590,0.856439,0.518349
36,0.024849,0.024747,0.849700,0.518350
37,0.022487,0.022360,0.843481,0.518350
38,0.019782,0.019618,0.837780,0.518350
39,0.017378,0.017228,0.832082,0.518349
40,0.014521,0.014370,0.826835,0.518350
41,0.011744,0.011630,0.821645,0.518350
42,0.009177,0.009101,0.817095,0.518349
43,0.006170,0.006120,0.812674,0.518349
44,0.003465,0.003455,0.808680,0.518349
45,0.000718,0.000716,0.805188,0.518350
46,-0.001619,-0.001619,0.802300,0.518351
47,-0.003818,-0.003809,0.799727,0.518349
48,-0.006049,-0.006045,0.797201,0.518350
49,-0.008453,-0.008420,0.794779,0.518351
50,-0.010843,-0.010790,0.792873,0.518351
51,-0.012927,-0.012856,0.790698,0.518350
52,-0.015503,-0.015360,0.788711,0.518350
53,-0.018451,-0.018339,0.786542,0.518349
54,-0.021787,-0.021644,0.784455,0.518349
55,-0.026035,-0.025878,0.782275,0.518349
56,-0.030429,-0.030299,0.780780,0.518350
57,-0.034491,-0.034262,0.779425,0.518350
58,-0.037525,-0.037035,0.778717,0.518350
59,-0.041389,-0.040755,0.778449,0.518351
60,-0.042736,-0.042014,0.778361,0.518351
61,-0.047546,-0.047089,0.778421,0.518350
62,-0.048944,-0.047905,0.779224,0.518350
63,-0.050087,-0.049017,0.780243,0.518350
64,-0.053981,-0.051999,0.781321,0.518351
65,-0.054082,-0.052273,0.784467,0.518349
66,-0.054280,-0.052302,0.788363,0.518349
67,-0.058791,-0.055616,0.788500,0.518351
68,-0.056044,-0.053414,0.793757,0.518349
69,-0.060171,-0.056380,0.793918,0.518351
70,-0.059371,-0.056749,0.799839,0.518349
71,-0.058587,-0.055400,0.800403,0.518349
72,-0.060811,-0.057755,0.805910,0.518351
73,-0.058067,-0.054710,0.813456,0.518350
74,-0.056791,-0.053764,0.821979,0.518350
75,-0.057499,-0.054816,0.833862,0.518350
76,-0.051552,-0.049010,0.849026,0.518059
77,-0.050848,-0.048667,0.868672,0.517902
78,-0.044833,-0.042478,0.893103,0.517494
79,-0.038154,-0.035787,0.922807,0.517053
80,-0.033451,-0.031228,0.955373,0.516384
81,-0.027596,-0.025532,0.986865,0.515533
82,-0.023596,-0.021632,1.010795,0.514253
83,-0.022700,-0.020618,1.026302,0.512510
84,-0.024295,-0.021818,1.035948,0.511229
85,-0.026577,-0.023585,1.044729,0.509936
86,-0.027573,-0.023940,1.053711,0.508681
87,-0.030524,-0.025974,1.062666,0.507254
88,-0.035208,-0.029436,1.069151,0.505882
89,-0.041240,-0.033518,1.077074,0.505169
90,-0.042126,-0.033761,1.078038,0.504728
91,-0.046009,-0.035433,1.083446,0.504317
92,-0.046236,-0.035922,1.088110,0.503706
93,-0.052990,-0.040041,1.098616,0.503728
94,-0.053625,-0.040872,1.094766,0.504335
95,-0.058322,-0.043456,1.103590,0.505007
96,-0.056680,-0.042425,1.098041,0.505737
97,-0.062929,-0.045907,1.101654,0.506723
98,-0.060706,-0.044703,1.085228,0.507658
99,-0.065393,-0.046419,1.079986,0.508362
100,-0.070495,-0.048281,1.076676,0.508998
101,-0.071582,-0.048684,1.071264,0.509115
102,-0.075776,-0.049968,1.078559,0.509178
103,-0.074275,-0.049238,1.081627,0.508965
104,-0.078921,-0.051213,1.088581,0.508723
105,-0.074724,-0.049958,1.082624,0.508663
106,-0.079347,-0.051379,1.090393,0.508205
107,-0.077120,-0.049922,1.097421,0.507560
108,-0.083495,-0.052494,1.104925,0.507008
109,-0.079584,-0.051927,1.103934,0.506455
110,-0.085488,-0.054549,1.114982,0.505526
111,-0.082191,-0.053654,1.124013,0.504604
112,-0.088277,-0.057259,1.131660,0.503892
113,-0.093550,-0.060606,1.137724,0.503029
114,-0.094807,-0.062938,1.140784,0.502229
115,-0.099759,-0.066220,1.146279,0.501305
116,-0.107663,-0.071467,1.148853,0.500444
117,-0.107576,-0.072606,1.149671,0.499338
118,-0.114557,-0.076495,1.154910,0.498108
119,-0.120797,-0.080326,1.157246,0.496997
120,-0.128289,-0.084455,1.158468,0.495646
121,-0.132242,-0.087168,1.160873,0.494289
122,-0.137473,-0.090328,1.166158,0.492845
123,-0.141941,-0.093220,1.167932,0.491519
124,-0.149910,-0.098045,1.170237,0.490015
125,-0.156011,-0.101946,1.171677,0.488537
126,-0.164373,-0.107131,1.174327,0.486939
127,-0.170448,-0.111117,1.175595,0.485524
128,-0.178826,-0.116347,1.177426,0.484010
129,-0.182537,-0.119187,1.179202,0.482653
130,-0.187724,-0.122817,1.181039,0.481297
131,-0.189780,-0.124842,1.181894,0.480127
132,-0.194689,-0.128279,1.183067,0.479017
133,-0.196461,-0.130085,1.183129,0.478118
134,-0.201301,-0.133369,1.183518,0.477131
135,-0.202382,-0.134362,1.184302,0.476298
136,-0.206748,-0.136808,1.185694,0.475524
137,-0.205771,-0.136491,1.186735,0.474756
138,-0.209644,-0.138875,1.188152,0.473925
139,-0.209784,-0.139883,1.188081,0.473126
140,-0.215227,-0.143937,1.187555,0.472660
141,-0.215120,-0.144528,1.187351,0.472321
142,-0.220389,-0.148095,1.185347,0.472101
143,-0.222032,-0.149971,1.183286,0.472223
144,-0.222872,-0.150331,1.184183,0.472222
145,-0.220523,-0.149210,1.184611,0.472285
146,-0.222103,-0.150108,1.185027,0.472131
147,-0.220896,-0.149828,1.185157,0.472069
148,-0.226136,-0.153548,1.184089,0.472068
149,-0.222850,-0.151017,1.184944,0.472160
