Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.807514
2,0.288091,0.288091,2.546479,0.698228
3,0.288091,0.288091,2.101171,0.613698
4,0.251669,0.251669,1.892882,0.613698
5,0.146995,0.146995,1.669331,0.613699
6,0.114570,0.114570,1.577428,0.613698
7,0.090642,0.090642,1.415737,0.613699
8,0.113306,0.113306,1.363426,0.598579
9,0.100364,0.100364,1.327245,0.613698
10,0.110935,0.110935,1.293353,0.608009
11,0.084107,0.084107,1.260986,0.613698
12,0.090466,0.090466,1.221274,0.613698
13,0.075643,0.075643,1.199832,0.613697
14,0.073705,0.073705,1.180466,0.613698
15,0.068086,0.068086,1.165727,0.613697
16,0.064720,0.064720,1.153016,0.613698
17,0.064475,0.064475,1.140159,0.613699
18,0.062472,0.062472,1.127130,0.613697
19,0.060408,0.060408,1.116716,0.613698
20,0.057407,0.057407,1.112408,0.613698
21,0.054835,0.054835,1.108869,0.613698
22,0.051485,0.051485,1.105085,0.613699
23,0.047331,0.047331,1.100735,0.613698
24,0.041051,0.041051,1.095078,0.613698
25,0.032383,0.032383,1.085590,0.613698
26,0.020495,0.020495,1.070769,0.613698
27,0.004013,0.004013,1.048133,0.613032
28,-0.018820,-0.018820,1.019606,0.612741
29,-0.045547,-0.045547,0.989689,0.610482
30,-0.074472,-0.074472,0.962901,0.609138
31,-0.098372,-0.098372,0.938866,0.607575
32,-0.125291,-0.125290,0.915740,0.606438
33,-0.151878,-0.151878,0.894293,0.605216
34,-0.177746,-0.177746,0.877096,0.605402
35,-0.191139,-0.191139,0.862770,0.604485
36,-0.211320,-0.211320,0.851677,0.603929
37,-0.221430,-0.221430,0.843205,0.602991
38,-0.231139,-0.231139,0.835746,0.602536
39,-0.242443,-0.242443,0.828658,0.602694
40,-0.251153,-0.251153,0.822484,0.601763
41,-0.263728,-0.263728,0.817561,0.602469
42,-0.266377,-0.266377,0.814029,0.602027
43,-0.278341,-0.278341,0.809782,0.602295
44,-0.283755,-0.283755,0.806623,0.601870
45,-0.297509,-0.297509,0.802243,0.602019
46,-0.299727,-0.299727,0.800552,0.601797
47,-0.308896,-0.308896,0.798439,0.601635
48,-0.311128,-0.311128,0.797945,0.601170
49,-0.321713,-0.321713,0.796286,0.601003
50,-0.320813,-0.320813,0.796188,0.600907
51,-0.327873,-0.327873,0.795154,0.600309
52,-0.326513,-0.326513,0.795631,0.600035
53,-0.333765,-0.333765,0.795141,0.599856
54,-0.327188,-0.327188,0.795624,0.600035
55,-0.333765,-0.333765,0.795141,0.599856
56,-0.327188,-0.327188,0.795624,0.600035
57,-0.333765,-0.333765,0.795141,0.599856
58,-0.327188,-0.327188,0.795624,0.600035
59,-0.333765,-0.333765,0.795141,0.599856
60,-0.327188,-0.327188,0.795624,0.600035
61,-0.333765,-0.333765,0.795141,0.599856
62,-0.327188,-0.327188,0.795624,0.600035
63,-0.333765,-0.333765,0.795141,0.599856
64,-0.327188,-0.327188,0.795624,0.600035
65,-0.333765,-0.333765,0.795141,0.599856
66,-0.327188,-0.327188,0.795624,0.600035
67,-0.333765,-0.333765,0.795141,0.599856
68,-0.327188,-0.327188,0.795624,0.600035
69,-0.333765,-0.333765,0.795141,0.599856
70,-0.327188,-0.327188,0.795624,0.600035
71,-0.333765,-0.333765,0.795141,0.599856
72,-0.327188,-0.327188,0.795624,0.600035
73,-0.333765,-0.333765,0.795141,0.599856
74,-0.327188,-0.327188,0.795624,0.600035
75,-0.333765,-0.333765,0.795141,0.599856
76,-0.327188,-0.327188,0.795624,0.600035
77,-0.333765,-0.333765,0.795141,0.599856
78,-0.327188,-0.327188,0.795624,0.600035
79,-0.333765,-0.333765,0.795141,0.599856
80,-0.327188,-0.327188,0.795624,0.600035
81,-0.333765,-0.333765,0.795141,0.599856
82,-0.327188,-0.327188,0.795624,0.600035
83,-0.333765,-0.333765,0.795141,0.599856
84,-0.327188,-0.327188,0.795624,0.600035
85,-0.333765,-0.333765,0.795141,0.599856
86,-0.327188,-0.327188,0.795624,0.600035
87,-0.333765,-0.333765,0.795141,0.599856
88,-0.327188,-0.327188,0.795624,0.600035
89,-0.333765,-0.333765,0.795141,0.599856
90,-0.327188,-0.327188,0.795624,0.600035
91,-0.333765,-0.333765,0.795141,0.599856
92,-0.327188,-0.327188,0.795624,0.600035
93,-0.333765,-0.333765,0.795141,0.599856
94,-0.327188,-0.327188,0.795624,0.600035
95,-0.333765,-0.333765,0.795141,0.599856
96,-0.327188,-0.327188,0.795624,0.600035
97,-0.333765,-0.333765,0.795141,0.599856
98,-0.327188,-0.327188,0.795624,0.600035
99,-0.333765,-0.333765,0.795141,0.599856
100,-0.327188,-0.327188,0.795624,0.600035
101,-0.333765,-0.333765,0.795141,0.599856
102,-0.327188,-0.327188,0.795624,0.600035
103,-0.333765,-0.333765,0.795141,0.599856
104,-0.327188,-0.327188,0.795624,0.600035
105,-0.333765,-0.333765,0.795141,0.599856
106,-0.327188,-0.327188,0.795624,0.600035
107,-0.333765,-0.333765,0.795141,0.599856
108,-0.327188,-0.327188,0.795624,0.600035
109,-0.333765,-0.333765,0.795141,0.599856
110,-0.327188,-0.327188,0.795624,0.600035
111,-0.333765,-0.333765,0.795141,0.599856
112,-0.327188,-0.327188,0.795624,0.600035
113,-0.333765,-0.333765,0.795141,0.599856
114,-0.327188,-0.327188,0.795624,0.600035
115,-0.333765,-0.333765,0.795141,0.599856
116,-0.327188,-0.327188,0.795624,0.600035
117,-0.333765,-0.333765,0.795141,0.599856
118,-0.327188,-0.327188,0.795624,0.600035
119,-0.333765,-0.333765,0.795141,0.599856
120,-0.327188,-0.327188,0.795624,0.600035
121,-0.333765,-0.333765,0.795141,0.599856
122,-0.327188,-0.327188,0.795624,0.600035
123,-0.333765,-0.333765,0.795141,0.599856
124,-0.327188,-0.327188,0.795624,0.600035
125,-0.333765,-0.333765,0.795141,0.599856
126,-0.327188,-0.327188,0.795624,0.600035
127,-0.333765,-0.333765,0.795141,0.599856
128,-0.327188,-0.327188,0.795624,0.600035
129,-0.333765,-0.333765,0.795141,0.599856
130,-0.327188,-0.327188,0.795624,0.600035
131,-0.333765,-0.333765,0.795141,0.599856
132,-0.327188,-0.327188,0.795624,0.600035
133,-0.333765,-0.333765,0.795141,0.599856
134,-0.327188,-0.327188,0.795624,0.600035
135,-0.333765,-0.333765,0.795141,0.599856
136,-0.327188,-0.327188,0.795624,0.600035
137,-0.333765,-0.333765,0.795141,0.599856
138,-0.327188,-0.327188,0.795624,0.600035
139,-0.333765,-0.333765,0.795141,0.599856
140,-0.327188,-0.327188,0.795624,0.600035
141,-0.333765,-0.333765,0.795141,0.599856
142,-0.327188,-0.327188,0.795624,0.600035
143,-0.333765,-0.333765,0.795141,0.599856
144,-0.327188,-0.327188,0.795624,0.600035
145,-0.333765,-0.333765,0.795141,0.599856
146,-0.327188,-0.327188,0.795624,0.600035
147,-0.333765,-0.333765,0.795141,0.599856
148,-0.327188,-0.327188,0.795624,0.600035
149,-0.333765,-0.333765,0.795141,0.599856
