Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486512
1,0.366669,0.566377,0.452503,0.386512
2,0.404840,0.516752,0.180075,0.286512
3,0.429311,0.554895,0.073993,0.191886
4,0.429916,0.578710,0.016459,0.105846
5,0.429916,0.578710,0.001374,0.054860
6,0.302924,0.305683,0.004587,0.023333
7,0.300000,0.300000,0.000404,0.004366
8,0.300002,0.300004,0.000001,0.000006
9,0.283279,0.286709,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
